"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16373" "Ncoa2" 17.4155407268268 0.033780697704737 0.080165077787716 0.936105964629411 0.985025321040378 0.131147540983607 0.103410341034103 "Rad21_RT" "non-targeting_RT"
"16374" "Idnk" 146.518646815414 -0.0126471478290021 -0.0800429018657129 0.93620313465759 0.985025321040378 0.568306010928962 0.594059405940594 "Rad21_RT" "non-targeting_RT"
"16375" "Gm3435" 1.27535613131898 0.126853020430317 0.0800342763571274 0.936209994808823 NA 0.0109289617486339 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"16376" "Gar1" 406.38665455298 0.00769874029375319 0.0797766661658301 0.936414882864143 0.985025321040378 0.912568306010929 0.867986798679868 "Rad21_RT" "non-targeting_RT"
"16377" "Acbd5" 47.4035305646397 0.0200546905377884 0.0797559325939275 0.936431373315927 0.985025321040378 0.284153005464481 0.26952695269527 "Rad21_RT" "non-targeting_RT"
"16378" "Eml2" 16.8094763769112 0.0332123308814401 0.0797462182220444 0.936439099653502 0.985025321040378 0.12568306010929 0.111111111111111 "Rad21_RT" "non-targeting_RT"
"16379" "Med4" 87.1587551456447 -0.0164326569714432 -0.0797102151515517 0.936467734791909 0.985025321040378 0.459016393442623 0.421342134213421 "Rad21_RT" "non-targeting_RT"
"16380" "Gm28321" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16381" "Gm29084" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16382" "Ajm1" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16383" "Ccdc183" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16384" "Gpr21" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16385" "Bfsp1" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16386" "Cst12" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16387" "Tcf15" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16388" "Glrb" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16389" "S100a8" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16390" "Gm31881" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16391" "4933430I17Rik" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16392" "2310026L22Rik" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16393" "Hes3" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16394" "Gm13840" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16395" "1700003E16Rik" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16396" "Gm15503" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16397" "Gm45570" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16398" "Nxnl1" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16399" "2010110E17Rik" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16400" "Vat1l" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16401" "Apoa1" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16402" "Fam83b" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16403" "Prss42" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16404" "Tcap" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16405" "Rac2" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16406" "Gm49889" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16407" "Pram1" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16408" "Ablim3" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16409" "Gm27239" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16410" "AC132444.5" 0.232119620715904 -0.259467821342564 -0.0794321755864572 0.936688877068672 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16411" "Ddx49" 116.641616841158 0.0125463487737574 0.0793283096469654 0.936771489408315 0.985224479412338 0.579234972677596 0.529152915291529 "Rad21_RT" "non-targeting_RT"
"16412" "Nsun6" 22.135073473473 -0.030776982365947 -0.0791171154586748 0.936939470019025 0.985224479412338 0.158469945355191 0.144114411441144 "Rad21_RT" "non-targeting_RT"
"16413" "Pop4" 98.7702446632408 0.0146686775896095 0.0791169153436257 0.936939629188791 0.985224479412338 0.491803278688525 0.466446644664466 "Rad21_RT" "non-targeting_RT"
"16414" "Klhl42" 16.356125010808 -0.0338157318290705 -0.0789577066482507 0.937066263195515 0.985224479412338 0.114754098360656 0.103410341034103 "Rad21_RT" "non-targeting_RT"
"16415" "Nadk" 74.8932173141383 -0.0176169953838795 -0.0788944698309443 0.937116561967719 0.985224479412338 0.420765027322404 0.399339933993399 "Rad21_RT" "non-targeting_RT"
"16416" "Acsf2" 5.06649268892072 -0.0624217409864495 -0.0788774060141058 0.937130134626684 0.985224479412338 0.0382513661202186 0.0352035203520352 "Rad21_RT" "non-targeting_RT"
"16417" "C230014O12Rik" 6.39613844864024 -0.0542008338728844 -0.0785302864923506 0.937406239469372 0.985354189923949 0.0491803278688525 0.0451045104510451 "Rad21_RT" "non-targeting_RT"
"16418" "Agfg1" 108.934592921864 0.0141350510915948 0.078457842484431 0.937463863630684 0.985354189923949 0.530054644808743 0.476347634763476 "Rad21_RT" "non-targeting_RT"
"16419" "Slc9a6" 13.3987908302057 0.0392353946177332 0.0783422153559619 0.937555837634379 0.985354189923949 0.092896174863388 0.0792079207920792 "Rad21_RT" "non-targeting_RT"
"16420" "Mrpl41" 133.553970233895 -0.0120430401512244 -0.0783257592148767 0.937568927512465 0.985354189923949 0.562841530054645 0.544554455445545 "Rad21_RT" "non-targeting_RT"
"16421" "Pcmt1" 677.037361000793 0.00567851241037123 0.0781237373410448 0.937729625229759 0.985384878994482 0.92896174863388 0.935093509350935 "Rad21_RT" "non-targeting_RT"
"16422" "Sema3e" 15.1374154257294 0.0403123290845854 0.0779929055110601 0.937833696385374 0.985384878994482 0.103825136612022 0.0913091309130913 "Rad21_RT" "non-targeting_RT"
"16423" "Manba" 6.41976673366203 -0.0577899366054628 -0.0779032736925225 0.937904995297474 0.985384878994482 0.0491803278688525 0.044004400440044 "Rad21_RT" "non-targeting_RT"
"16424" "Avl9" 84.7811633164411 -0.015087563830618 -0.0778712651470457 0.937930457073476 0.985384878994482 0.442622950819672 0.429042904290429 "Rad21_RT" "non-targeting_RT"
"16425" "Sfi1" 10.5006660622076 -0.0442608103043987 -0.0777055754687694 0.938062258936593 0.985384878994482 0.0765027322404372 0.0715071507150715 "Rad21_RT" "non-targeting_RT"
"16426" "Lrsam1" 9.3726202621653 -0.0478941160852641 -0.0776149944759355 0.938134314496442 0.985384878994482 0.0655737704918033 0.0649064906490649 "Rad21_RT" "non-targeting_RT"
"16427" "Tex35" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16428" "Slc34a3" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16429" "Gm13568" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16430" "Gm14302" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16431" "Cd40" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16432" "Sprr1a" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16433" "1700030L20Rik" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16434" "Gm11837" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16435" "1700022I11Rik" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16436" "Cer1" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16437" "Ttc22" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16438" "Sytl1" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16439" "Gm43031" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16440" "Dthd1" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16441" "Gm43915" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16442" "Far2" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16443" "9430041J12Rik" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16444" "Gm36584" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16445" "Prr33" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16446" "Gm26978" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16447" "F2rl3" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16448" "Gm47622" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16449" "Vpreb3" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16450" "Gm38560" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16451" "Gm29585" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16452" "1700042O10Rik" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16453" "Gm16170" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16454" "Aloxe3" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16455" "Ccl8" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16456" "Sdk2" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16457" "Gm11789" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16458" "Gcgr" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16459" "Gm36287" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16460" "Gm47872" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16461" "Gpr22" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16462" "Vash1" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16463" "Gm47127" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16464" "Phf2os1" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16465" "Omd" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16466" "2610204G07Rik" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16467" "Gm47794" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16468" "Gm49417" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16469" "Acvrl1" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16470" "Tmem114" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16471" "Stx19" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16472" "Zfp995" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16473" "Gm20496" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16474" "Rasgrp3" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16475" "A930012L18Rik" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16476" "Camk2a" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16477" "Gm36787" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16478" "Gm19557" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16479" "Slxl1" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16480" "Gm14858" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16481" "Gm26952" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16482" "Srpx2" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16483" "Eif2c5" 0.15628967438571 0.313126970038845 0.0775538195661769 0.938182978329732 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16484" "Cdk5" 73.6016041613103 0.0165186489567635 0.0774769534762744 0.938244124617007 0.985384878994482 0.415300546448087 0.363036303630363 "Rad21_RT" "non-targeting_RT"
"16485" "Ap1g1" 57.2770520007553 0.0180313021983775 0.0771230936439432 0.93852562164118 0.985384878994482 0.322404371584699 0.314631463146315 "Rad21_RT" "non-targeting_RT"
"16486" "Naaa" 26.4230092213278 0.0256312788049246 0.0769020237092537 0.93870148762972 0.985384878994482 0.174863387978142 0.155115511551155 "Rad21_RT" "non-targeting_RT"
"16487" "Gtf2a1" 49.7047424682505 0.0192543955737609 0.0768519794872546 0.938741299322799 0.985384878994482 0.273224043715847 0.278327832783278 "Rad21_RT" "non-targeting_RT"
"16488" "Nphp3" 5.62210960591427 0.0581044864389446 0.0764497731492379 0.939061272188597 0.985384878994482 0.0437158469945355 0.0363036303630363 "Rad21_RT" "non-targeting_RT"
"16489" "Fzr1" 90.2307390898498 0.0152537239549817 0.076445842121179 0.93906439954328 0.985384878994482 0.39344262295082 0.381738173817382 "Rad21_RT" "non-targeting_RT"
"16490" "Vps41" 49.6337289169255 -0.0191023874630456 -0.076302468635883 0.939178461884469 0.985384878994482 0.289617486338798 0.276127612761276 "Rad21_RT" "non-targeting_RT"
"16491" "Slx4ip" 17.2221584742236 -0.033211629463258 -0.0760746364844251 0.939359718805402 0.985384878994482 0.120218579234973 0.11001100110011 "Rad21_RT" "non-targeting_RT"
"16492" "Pou5f2" 2.7087956449446 0.0762845836999814 0.0758412553988359 0.939545393561189 0.985384878994482 0.0218579234972678 0.0187018701870187 "Rad21_RT" "non-targeting_RT"
"16493" "Zfand2b" 31.3659802283953 -0.0232657244483376 -0.075748418313025 0.939619254373688 0.985384878994482 0.218579234972678 0.192519251925193 "Rad21_RT" "non-targeting_RT"
"16494" "Rhobtb2" 13.9003047982786 0.0339401963369846 0.075643756723247 0.939702523336865 0.985384878994482 0.103825136612022 0.0869086908690869 "Rad21_RT" "non-targeting_RT"
"16495" "Atp6v1g2" 6.44277477727507 -0.05098372199076 -0.0756315212984224 0.939712257907568 0.985384878994482 0.0491803278688525 0.0462046204620462 "Rad21_RT" "non-targeting_RT"
"16496" "Dph2" 39.3366744935914 -0.0216694306772656 -0.0754671854426763 0.939843005282855 0.985384878994482 0.245901639344262 0.234323432343234 "Rad21_RT" "non-targeting_RT"
"16497" "Esco2" 69.2337698108051 0.0168799834283761 0.0754295411813548 0.939872955690653 0.985384878994482 0.327868852459016 0.282728272827283 "Rad21_RT" "non-targeting_RT"
"16498" "Hist1h2ap" 235.324839096688 -0.0113261104698395 -0.0751023372213879 0.94013328824512 0.985384878994482 0.431693989071038 0.366336633663366 "Rad21_RT" "non-targeting_RT"
"16499" "Antxr2" 6.7702826004183 0.054025089292941 0.0750949108793527 0.940139196923367 0.985384878994482 0.0491803278688525 0.0462046204620462 "Rad21_RT" "non-targeting_RT"
"16500" "Nicn1" 16.3591099477138 -0.0324571451245545 -0.0749656490327995 0.94024204305879 0.985384878994482 0.103825136612022 0.104510451045105 "Rad21_RT" "non-targeting_RT"
