"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19890" "Cckar" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19891" "Gm10440" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19892" "4930459L07Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19893" "1700029E06Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19894" "Gm43042" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19895" "4933402J10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19896" "1700014F14Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19897" "G6pd2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19898" "Nwd2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19899" "0610040J01Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19900" "Gm15819" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19901" "Gm43838" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19902" "Gm43837" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19903" "1700027F09Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19904" "C030018K13Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19905" "Gm42564" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19906" "Gm42565" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19907" "Gm26761" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19908" "Tmem156" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19909" "Klb" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19910" "Rhoh" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19911" "Chrna9" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19912" "9130230L23Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19913" "Rbm47" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19914" "Gm26725" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19915" "1700126H18Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19916" "Uchl1os" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19917" "Gm15949" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19918" "Gm15948" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19919" "Phox2b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19920" "Gm43698" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19921" "Gm26756" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19922" "C330024D21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19923" "Gm15478" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19924" "Gm15477" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19925" "Gm21905" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19926" "4930425K10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19927" "Gm5108" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19928" "Grxcr1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19929" "Kctd8" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19930" "Gabrg1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19931" "Gabra2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19932" "Gabra4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19933" "Gabrb1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19934" "Gm38562" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19935" "Corin" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19936" "Gm20647" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19937" "AU023070" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19938" "Zar1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19939" "Gm5868" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19940" "Cnga1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19941" "4933408A14Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19942" "Gm10135" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19943" "Gm17207" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19944" "Gm34411" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19945" "1700025M24Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19946" "Cwh43" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19947" "Lrrc66" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19948" "1700019F05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19949" "Usp46os1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19950" "Usp46os2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19951" "Gm15984" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19952" "Gm15985" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19953" "Gm42575" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19954" "Gm6116" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19955" "Gm19583" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19956" "Gm42802" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19957" "Gm42800" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19958" "Gm43101" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19959" "Gm43100" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19960" "Gm19590" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19961" "Gm28865" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19962" "Kdr" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19963" "Gm32780" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19964" "4930432L08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19965" "Nmu" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19966" "Gm7271" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19967" "1700112J05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19968" "Thegl" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19969" "Gm15831" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19970" "Chaer1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19971" "Gm34648" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19972" "Gm34728" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19973" "1700017L05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19974" "Gm42761" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19975" "Gm16054" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19976" "1700031L13Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19977" "Tecrl" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19978" "Epha5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19979" "Gm43532" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19980" "Gm43567" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19981" "Gnrhr" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19982" "Tmprss11c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19983" "Tmprss11d" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19984" "Tmprss11a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19985" "Tmprss11g" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19986" "Tmprss11f" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19987" "Tmprss11b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19988" "Gm43056" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19989" "Tmprss11e" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19990" "Gm16579" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19991" "Gm43057" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19992" "Ugt2b34" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19993" "Ugt2b1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19994" "Ugt2b35" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19995" "Ugt2b36" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19996" "Ugt2b5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19997" "Ugt2b37" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19998" "Ugt2a3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19999" "Ugt2b38" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20000" "Ugt2a2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20001" "Ugt2a1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20002" "Sult1b1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20003" "Sult1d1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20004" "Sult1e1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20005" "Csn1s1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20006" "Csn2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20007" "Csn1s2b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20008" "Prr27" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20009" "Gm42794" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20010" "Odam" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20011" "1700066N21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20012" "BC037156" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20013" "BC051076" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20014" "2310003L06Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20015" "Cabs1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20016" "Smr3a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20017" "Smr2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20018" "Gm11116" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20019" "Gm11115" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20020" "Gm7714" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20021" "Prol1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20022" "Amtn" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20023" "Ambn" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20024" "Enam" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20025" "Gm42912" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20026" "Slc4a4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20027" "Gc" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20028" "Npffr2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20029" "Adamts3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20030" "Alb" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20031" "Gm43449" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20032" "Afm" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20033" "Gm42109" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20034" "Albfm1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20035" "Rassf6" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20036" "Cxcl5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20037" "Ppbp" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20038" "Pf4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20039" "Cxcl3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20040" "Cxcl15" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20041" "Gm43086" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20042" "Cxcl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20043" "Gm42530" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20044" "Epgn" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20045" "Gm19619" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20046" "Parm1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20047" "Gm28271" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20048" "1700063O14Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20049" "Gm43688" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20050" "Odaph" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20051" "Gm43599" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20052" "Fam47e" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20053" "Stbd1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20054" "Ccdc158" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20055" "Gm20500" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20056" "Sowahb" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20057" "Gm16427" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20058" "C87414" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20059" "Gm7792" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20060" "Gm16429" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20061" "BC061212" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20062" "Gm6351" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20063" "Gm3106" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20064" "A430089I19Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20065" "Gm6502" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20066" "AA792892" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20067" "Gm7682" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20068" "Gm3139" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20069" "Gm3147" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20070" "Gm6509" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20071" "Gm6205" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20072" "Gm3183" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20073" "Gm6367" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20074" "Gm7942" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20075" "Gm16513" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20076" "Gm10424" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20077" "Gm3259" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20078" "D5Ertd577e" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20079" "Gm3286" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20080" "Gm7971" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20081" "Gm7978" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20082" "Gm7982" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20083" "E330014E10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20084" "Cxcl13" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20085" "Fras1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20086" "Gm33050" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20087" "Gm42604" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20088" "Anxa3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20089" "1700016F12Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20090" "Gm42601" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20091" "Gm33609" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20092" "Gm2861" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20093" "Gm33969" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20094" "Naa11" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20095" "4930467D21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20096" "Gk2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20097" "Prdm8" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20098" "A730035I17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20099" "Fgf5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20100" "Cfap299" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20101" "Gm11111" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20102" "1700010H22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20103" "Bmp3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20104" "Gm43251" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20105" "Gm35394" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20106" "Gm35172" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20107" "Gm16227" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20108" "4930405H06Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20109" "Gm16226" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20110" "4930522N08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20111" "Gm38413" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20112" "Vamp9" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20113" "Tmem150cos" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20114" "Gm9932" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20115" "2310034O05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20116" "Gm15777" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20117" "Gm36793" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20118" "Gm20484" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20119" "Nkx6-1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20120" "Gm42133" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20121" "9430085M18Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20122" "Cds1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20123" "Gm29707" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20124" "1700013M08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20125" "Mapk10" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20126" "4930429D17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20127" "1700021F02Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20128" "Gm42620" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20129" "Gm17660" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20130" "Dspp" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20131" "Dmp1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20132" "Gm31048" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20133" "Ibsp" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20134" "Mepe" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20135" "Gm32736" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20136" "Gm32921" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20137" "4930458A03Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20138" "4930432H08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20139" "Gm42916" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20140" "Barhl2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20141" "Gm26872" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20142" "Gm29464" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20143" "Gm17304" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20144" "Hfm1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20145" "Gm33474" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20146" "Tgfbr3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20147" "Lpcat2b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20148" "4930428O21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20149" "A430072P03Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20150" "Ube2d2b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20151" "Gm42518" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20152" "Rnf212" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20153" "1700047L14Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20154" "Tmed11" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20155" "Vmn2r8" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20156" "Vmn2r9" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20157" "Gm20629" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20158" "Vmn2r11" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20159" "Vmn2r12" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20160" "Vmn2r13" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20161" "Vmn2r14" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20162" "Vmn2r15" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20163" "Vmn2r16" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"20164" "Vmn2r17" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
