"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10552" "Dnhd1" 1.89453578658829 0.518381748491171 0.329850625808119 0.741512832241629 NA 0.285714285714286 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"10553" "Ccdc40" 14.960499541856 -0.157118353960588 -0.329802226049696 0.741549405258849 0.999354656759866 0.714285714285714 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"10554" "H2afz" 1285.83218022469 0.0689082644616909 0.329669466540703 0.741649727264671 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10555" "Slc35e4" 21.3504320451914 -0.168757999803153 -0.32957428145786 0.74172165821199 0.999354656759866 0.857142857142857 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"10556" "Pacs2" 7.55558064309312 0.237448002974294 0.329554288674187 0.74173676695722 0.999354656759866 0.428571428571429 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"10557" "Uck2" 43.7980619620934 0.103298473691238 0.329305926589609 0.741924464949478 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10558" "Ttyh2" 8.40819521339521 0.212361241717747 0.329227553131181 0.741983698356097 0.999354656759866 0.428571428571429 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"10559" "Accs" 0.407087607190113 -1.00484372748039 -0.329101422707444 0.742079028922437 NA 0 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10560" "Nxf7" 0.407087607190113 -1.00484372748039 -0.329101422707444 0.742079028922437 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10561" "Gm43260" 0.82605033849306 -0.591715565351289 -0.32905701078059 0.742112596818572 NA 0.0714285714285714 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"10562" "Gm50069" 0.82605033849306 -0.591715565351289 -0.32905701078059 0.742112596818572 NA 0.0714285714285714 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"10563" "Cep89" 7.25839615104373 0.28155771658481 0.329001039988327 0.742154901958306 0.999354656759866 0.428571428571429 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"10564" "Ddx6" 76.8125605572608 0.0883466043242691 0.328972959192813 0.742176126928618 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10565" "1700003F12Rik" 9.11441663496235 0.201000172016283 0.328970741655496 0.74217780307053 0.999354656759866 0.428571428571429 0.568965517241379 "Sass6_RT" "non-targeting_RT"
"10566" "Yif1b" 54.8878578016473 0.0863456638323447 0.3288497739602 0.742269239246351 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10567" "Hist1h4c" 3.07825333022289 -0.36873884558087 -0.328800578426708 0.742306425846514 NA 0.214285714285714 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"10568" "Socs7" 8.58979884382209 0.200961913533866 0.328741585085967 0.742351019341848 0.999354656759866 0.5 0.568965517241379 "Sass6_RT" "non-targeting_RT"
"10569" "Fkbp8" 80.7140653465778 -0.0741493264012236 -0.328650539313305 0.742419843200857 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10570" "Wwc2" 16.5653252566244 0.155674266826511 0.328529318292637 0.742511480508057 0.999354656759866 0.785714285714286 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"10571" "Wapl" 41.9878365359732 -0.128074737779962 -0.328296003184398 0.742687865867406 0.999354656759866 0.857142857142857 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"10572" "Scp2" 76.8622089452275 0.0903151956154636 0.328271024059953 0.742706750793988 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10573" "Gm42463" 2.02267353071591 0.414989869145659 0.328141661773323 0.742804554829253 NA 0.214285714285714 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"10574" "Kif13b" 17.2066146021473 0.210189563749237 0.328085655292376 0.742846899677897 0.999354656759866 0.571428571428571 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"10575" "Msrb1" 18.3273887262205 -0.164069281007381 -0.328058773592859 0.742867224414541 0.999354656759866 0.714285714285714 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"10576" "Fam122b" 1.72553375994493 -0.480674401493948 -0.328055623642722 0.742869606043066 NA 0.0714285714285714 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"10577" "Mta1" 21.6116710236903 0.133494284155551 0.32797105493702 0.74293354805192 0.999354656759866 0.928571428571429 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"10578" "Itpr1" 3.59721387593467 -0.365043032438088 -0.327947287031934 0.742951519174764 NA 0.214285714285714 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"10579" "Mrpl48" 59.8043288393562 0.0926748533282555 0.327920482775034 0.742971786278082 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10580" "Xpo4" 19.9343168987222 -0.153340147250179 -0.327794089438467 0.743067356588374 0.999354656759866 0.857142857142857 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"10581" "Shroom4" 2.68333368302737 -0.371303637127366 -0.327782297715637 0.743076272913922 NA 0.285714285714286 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"10582" "Fuca2" 5.7488085278465 -0.258445386801681 -0.327747501462649 0.743102584343798 0.999354656759866 0.5 0.5 "Sass6_RT" "non-targeting_RT"
"10583" "Prr36" 2.32490406942607 -0.428279832466408 -0.327627545207898 0.743193292404285 NA 0.214285714285714 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"10584" "Mon2" 9.45386173796349 0.223708190377006 0.327489409254914 0.743297751935509 0.999354656759866 0.714285714285714 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"10585" "Stimate" 10.4279414332878 -0.202466976814167 -0.327468857387021 0.743313293829063 0.999354656759866 0.571428571428571 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"10586" "Gm15510" 1.35378325875167 0.495867981549082 0.32746113632352 0.743319132738849 NA 0.142857142857143 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"10587" "Dlg5" 1.35378325875167 0.495867981549082 0.32746113632352 0.743319132738849 NA 0.142857142857143 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"10588" "Tomm40l" 7.40478299115316 0.252243626733427 0.327357482142736 0.743397520702659 0.999354656759866 0.571428571428571 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"10589" "Fgd4" 7.02919773513131 0.231701190140254 0.32726632829357 0.743466457550343 0.999354656759866 0.428571428571429 0.46551724137931 "Sass6_RT" "non-targeting_RT"
"10590" "Agtpbp1" 2.02243240854166 0.414001365587008 0.327260113821013 0.743471157439358 NA 0.214285714285714 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"10591" "Prrc1" 27.0131598927875 0.119426455636664 0.327108942310617 0.743585488560705 0.999354656759866 1 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"10592" "Donson" 5.80518740289819 -0.264194582323177 -0.327045932035606 0.743633144946264 0.999354656759866 0.357142857142857 0.46551724137931 "Sass6_RT" "non-targeting_RT"
"10593" "Gdi2" 132.214432244968 0.0646528371435719 0.326841684162671 0.74378762992068 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10594" "E330009J07Rik" 1.99204511765282 0.407835303030774 0.326513228303057 0.744036082505682 NA 0.214285714285714 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"10595" "Leng8" 9.91553907776627 0.202840711465889 0.326232108710039 0.74424874986715 0.999354656759866 0.428571428571429 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"10596" "Mfsd2a" 6.00484808806262 0.268973291147549 0.326067259108746 0.744373467892144 0.999354656759866 0.428571428571429 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"10597" "Grk6" 7.32155059224542 -0.232498804690915 -0.325884812616981 0.744511506773214 0.999354656759866 0.571428571428571 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"10598" "Cemip2" 3.93442871108281 0.335931549259364 0.325698006373477 0.744652852743294 NA 0.428571428571429 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"10599" "Stk11ip" 2.03527479259765 -0.459636324488278 -0.325451166756595 0.74483963584145 NA 0.142857142857143 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"10600" "Gm19426" 2.0961127838316 -0.399289878769773 -0.325421913724702 0.744861772553283 NA 0.214285714285714 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"10601" "Nup188" 16.3004279549597 0.145453595429192 0.325361474031981 0.744907509883735 0.999354656759866 0.714285714285714 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"10602" "Camta1" 14.5767251401919 0.159223938764316 0.325139619188001 0.745075404751861 0.999354656759866 0.714285714285714 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"10603" "Agrn" 5.66157473184653 -0.272610828542372 -0.325114897256354 0.745094114516316 0.999354656759866 0.428571428571429 0.46551724137931 "Sass6_RT" "non-targeting_RT"
"10604" "Chac1" 8.19241378521812 -0.458527647914754 -0.325055954206108 0.745138723715964 0.999354656759866 0.0714285714285714 0.327586206896552 "Sass6_RT" "non-targeting_RT"
"10605" "Cmtr1" 21.5537439442113 0.139451351942077 0.325007724554496 0.745175225451542 0.999354656759866 0.928571428571429 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"10606" "Pigh" 4.71786184562834 -0.296202344568225 -0.324971232849288 0.745202843915882 0.999354656759866 0.357142857142857 0.396551724137931 "Sass6_RT" "non-targeting_RT"
"10607" "Itpa" 56.1195597435369 -0.091076838515453 -0.324934208137977 0.745230866116494 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10608" "Birc3" 1.22440460262831 -0.567710069346292 -0.32478501510761 0.745343786470253 NA 0.0714285714285714 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"10609" "4930517E14Rik" 1.22440460262831 -0.567710069346292 -0.32478501510761 0.745343786470253 NA 0.0714285714285714 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10610" "Cklf" 18.5135290097492 0.148044454046488 0.324247776351418 0.745750453929451 0.999354656759866 0.571428571428571 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"10611" "Gm38414" 0.832334387434783 -0.606684394827744 -0.324244236064641 0.745753134014813 NA 0.0714285714285714 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"10612" "Glud1" 73.3713001606457 0.100369520384129 0.324229941764687 0.745763955187572 0.999354656759866 0.928571428571429 1 "Sass6_RT" "non-targeting_RT"
"10613" "Pptc7" 3.83977255283281 0.299865906451097 0.324224234208429 0.745768275976471 NA 0.357142857142857 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"10614" "Cmss1" 26.4437133244799 -0.135193456191726 -0.324195571477179 0.745789974632684 0.999354656759866 0.714285714285714 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"10615" "Shmt1" 31.4765118538079 -0.113484543042745 -0.324161094024661 0.745816075496543 0.999354656759866 0.857142857142857 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"10616" "Nkain1" 0.565756701730325 0.953361858026453 0.323847931417963 0.746053165954492 NA 0.0714285714285714 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"10617" "Itm2c" 36.1795333556247 -0.158372204137972 -0.323844084758825 0.746056078348843 0.999354656759866 0.928571428571429 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10618" "Pde3a" 0.832575509609036 -0.605789836702056 -0.323828697585992 0.746067728368562 NA 0.0714285714285714 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10619" "Homez" 0.832575509609036 -0.605789836702056 -0.323828697585992 0.746067728368562 NA 0.0714285714285714 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10620" "Traf2" 11.9847039014135 0.181654845298534 0.323789055756535 0.746097742472822 0.999354656759866 0.642857142857143 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"10621" "Mdfic" 3.44278942734209 -0.322474161244162 -0.323756754266166 0.746122199255093 NA 0.285714285714286 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"10622" "Pcyox1l" 6.19151582404402 -0.252933494601872 -0.323715898237731 0.746153133395086 0.999354656759866 0.357142857142857 0.53448275862069 "Sass6_RT" "non-targeting_RT"
"10623" "Gramd1b" 6.85098629124146 -0.245214241271301 -0.323695470735049 0.746168600231194 0.999354656759866 0.285714285714286 0.53448275862069 "Sass6_RT" "non-targeting_RT"
"10624" "Pacsin3" 8.79532815077227 0.243503605651589 0.323674981933621 0.746184113582839 0.999354656759866 0.5 0.5 "Sass6_RT" "non-targeting_RT"
"10625" "Trim8" 20.1866056146194 -0.133553711536076 -0.323672751356788 0.74618580249813 0.999354656759866 0.928571428571429 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"10626" "Usp1" 93.3658000042779 0.094608267332428 0.323353221501272 0.746427751999244 0.999354656759866 0.857142857142857 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"10627" "Rraga" 69.914473430156 -0.0864647347819135 -0.323257039682914 0.746500586218153 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10628" "Fam126b" 3.61471959353636 -0.316640778384804 -0.323206389743553 0.746538942077799 NA 0.357142857142857 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"10629" "Bod1" 44.3516962578248 0.0969519798123159 0.323166843888843 0.746568889544299 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10630" "Cenpn" 8.87747962059509 0.203204148670137 0.323150901031788 0.746580962932572 0.999354656759866 0.571428571428571 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"10631" "Fggy" 2.51981120190971 0.350171048828886 0.323090129929396 0.746626984935186 NA 0.285714285714286 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"10632" "Hint3" 15.8932723694726 -0.166613106855857 -0.322847001046815 0.746811115662842 0.999354656759866 0.785714285714286 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"10633" "Higd1a" 178.829544851995 -0.0635738186605734 -0.322821650392564 0.746830315507434 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10634" "Cog1" 4.50587972079163 -0.275204849755757 -0.322775627722147 0.74686517213443 0.999354656759866 0.285714285714286 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"10635" "Plekha7" 6.18343365202167 -0.257871136072373 -0.322714239834126 0.74691166686817 0.999354656759866 0.428571428571429 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"10636" "Btbd6" 1.21555370469515 0.533300892142063 0.322530885822189 0.747050543328406 NA 0.142857142857143 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"10637" "Hnrnpa0" 91.5389833804824 -0.0887188820881209 -0.322510555628364 0.747065942381209 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10638" "Man2a1" 7.52532911488999 0.221499313140201 0.322503239124184 0.74707148427311 0.999354656759866 0.428571428571429 0.5 "Sass6_RT" "non-targeting_RT"
"10639" "Slamf1" 0.978468548089836 -0.601453064198583 -0.322418936184249 0.747135340545222 NA 0.0714285714285714 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10640" "Mgp" 0.978468548089836 -0.601453064198583 -0.322418936184249 0.747135340545222 NA 0.0714285714285714 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10641" "Pck2" 21.1852396244432 0.180911763661077 0.322339734782745 0.74719533417724 0.999354656759866 0.571428571428571 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"10642" "Zfp628" 1.23068865157003 -0.578865516977598 -0.322296543216234 0.74722805165465 NA 0.0714285714285714 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"10643" "Kars" 48.0672563655905 -0.104679360763306 -0.322184301252017 0.747313076723259 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10644" "Slc38a10" 10.1143199573319 0.185880315581118 0.322134717112933 0.747350638474508 0.999354656759866 0.714285714285714 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"10645" "Ltv1" 42.0982290916409 -0.12476218866179 -0.322000799741962 0.747452088650535 0.999354656759866 0.928571428571429 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"10646" "Chd4" 141.274327383188 0.0973908573154431 0.321961385708124 0.747481947900605 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10647" "Nlgn3" 1.52145998251928 -0.455750477508487 -0.321961364287648 0.747481964128415 NA 0.142857142857143 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"10648" "Shroom3" 0.361474966128712 -0.825210944033432 -0.321760514184475 0.747634129863347 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10649" "Sap25" 0.361474966128712 -0.825210944033432 -0.321760514184475 0.747634129863347 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10650" "Arhgap27" 0.361474966128712 -0.825210944033432 -0.321760514184475 0.747634129863347 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10651" "Gm50394" 0.361474966128712 -0.825210944033432 -0.321760514184475 0.747634129863347 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10652" "Fzd5" 2.3456424710244 0.43354130853646 0.321688619505762 0.747688600269681 NA 0.142857142857143 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"10653" "Gk" 7.89352501492089 0.209549917956454 0.321390186965926 0.747914718670655 0.999354656759866 0.5 0.46551724137931 "Sass6_RT" "non-targeting_RT"
"10654" "Rptor" 4.66548291127671 -0.270638143796473 -0.321372748950403 0.74792793189598 0.999354656759866 0.285714285714286 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"10655" "Wfdc12" 1.27125815568544 0.569900862709696 0.321347938706468 0.747946731372821 NA 0.142857142857143 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10656" "Brd3os" 2.51002034053801 -0.418730875982628 -0.320972034440313 0.748231583807541 NA 0.142857142857143 0.327586206896552 "Sass6_RT" "non-targeting_RT"
"10657" "Prss12" 9.69610369828639 0.230257399132318 0.320835217566644 0.74833526932228 0.999354656759866 0.285714285714286 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"10658" "E330032C10Rik" 5.01006009812934 0.407067863683153 0.32081613827318 0.748349728765695 0.999354656759866 0.357142857142857 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"10659" "Mfsd6" 4.48744626156453 -0.280283225461909 -0.320625450918752 0.748494248046673 0.999354656759866 0.357142857142857 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"10660" "Dpp6" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10661" "N4bp2os" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10662" "4933406J09Rik" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10663" "Shcbp1" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10664" "D630033O11Rik" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"10665" "Emid1" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10666" "B230206L02Rik" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10667" "Gm48357" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10668" "Gm16133" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10669" "Gm17638" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10670" "Rbm11" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10671" "Eva1c" 0.355190917186989 -0.803561092124039 -0.320484548022537 0.748601042059638 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
