"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21421" "Noto" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21422" "Egr4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21423" "Nat8f7" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21424" "Nat8f6" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21425" "Nat8f5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21426" "Nat8f2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21427" "Gm19265" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21428" "4930553P18Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21429" "Figla" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21430" "Add2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21431" "Gm44089" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21432" "Gm43936" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21433" "Gm44036" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21434" "Gm44418" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21435" "Gkn1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21436" "Gkn2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21437" "Gkn3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21438" "Bmp10" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21439" "Gm34312" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21440" "Gm44097" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21441" "1810020O05Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21442" "Gm44210" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21443" "Gp9" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21444" "Gm38708" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21445" "Dnajb8" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21446" "1700031F10Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21447" "Gm44264" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21448" "Kbtbd12" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21449" "Gm15612" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21450" "4933427D06Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21451" "Gm1965" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21452" "Gm6507" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21453" "Gm839" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21454" "Gm44204" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21455" "4930512J16Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21456" "Vmn1r40" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21457" "Vmn1r41" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21458" "Vmn1r42" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21459" "Vmn1r43" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21460" "Vmn1r44" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21461" "Vmn1r45" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21462" "Vmn1r46" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21463" "Vmn1r48" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21464" "Vmn1r49" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21465" "Vmn1r50" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21466" "Vmn1r51" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21467" "Vmn1r52" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21468" "V1ra8" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21469" "Vmn1r53" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21470" "Vmn1r54" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21471" "Chst13" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21472" "Uroc1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21473" "Gm44421" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21474" "Gm45901" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21475" "Gm15756" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21476" "Gm44123" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21477" "Gm44105" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21478" "Gm44278" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21479" "Gm14573" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21480" "Wnt7a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21481" "Gm45216" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21482" "Gm45218" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21483" "Fgd5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21484" "4930466I24Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21485" "Trh" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21486" "A730049H05Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21487" "Gm15737" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21488" "4930511E03Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21489" "Kbtbd8os" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21490" "AY512915" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21491" "Gm10234" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21492" "1700123L14Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21493" "Lmod3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21494" "Gm32592" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21495" "Gm765" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21496" "Gm44196" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21497" "4930595L18Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21498" "Gpr27" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21499" "Prok2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21500" "Gm26748" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21501" "Gm43067" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21502" "Gm44442" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21503" "Gm33201" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21504" "Gm44107" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21505" "1700049E22Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21506" "Gm43950" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21507" "Gm26911" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21508" "Gm44169" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21509" "Gm9871" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21510" "Gm44176" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21511" "4930587E11Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21512" "Gm19757" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21513" "Gm15631" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21514" "Cntn4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21515" "Gm34933" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21516" "Lrrn1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21517" "4933431M02Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21518" "Gm44040" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21519" "0610040F04Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21520" "Gm17055" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21521" "Gm20387" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21522" "Grm7" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21523" "1700054K19Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21524" "Lmcd1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21525" "5031434C07Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21526" "Ssu2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21527" "Cav3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21528" "Oxtr" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21529" "Srgap3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21530" "Gm44081" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21531" "Gm16161" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21532" "Cidec" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21533" "Fancd2os" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21534" "Gm44200" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21535" "Gm44199" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21536" "1700015O11Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21537" "Gm43964" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21538" "Atp2b2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21539" "Gm44167" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21540" "Gm15082" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21541" "Gm15083" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21542" "Hrh1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21543" "Gm17733" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21544" "Gm17482" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21545" "Pparg" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21546" "Gm44079" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21547" "Gm36355" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21548" "Mkrn2os" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21549" "Rho" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21550" "Gm44957" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21551" "Alox5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21552" "Olfr211" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21553" "Olfr212" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21554" "Olfr213" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21555" "Gm5580" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21556" "Olfr214" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21557" "Olfr215" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21558" "Depp1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21559" "Tmem72" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21560" "D030044L04Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21561" "Gm4640" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21562" "6820426E19Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21563" "Gm9946" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21564" "Gm45083" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21565" "1700030F04Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21566" "Gm7292" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21567" "Gm29509" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21568" "Ret" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21569" "1700069P05Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21570" "Gm30557" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21571" "Gm30498" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21572" "Cacna1c" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21573" "Cacna2d4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21574" "B4galnt3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21575" "Tmem121b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21576" "Gm20692" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21577" "1700072O05Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21578" "Cecr2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21579" "Slc6a13" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21580" "Slc6a12" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21581" "Iqsec3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21582" "A2m" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21583" "Gm7298" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21584" "Mug2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21585" "Klrg1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21586" "1700063H04Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21587" "Aicda" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21588" "Gm16556" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21589" "Gdf3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21590" "Nanog" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21591" "C3ar1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21592" "Clec4a3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21593" "Clec4a4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21594" "Clec4b1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21595" "Clec4a2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21596" "Clec4b2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21597" "Clec4n" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21598" "Clec4d" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21599" "Clec4e" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21600" "Vmn2r19" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21601" "Vmn2r20" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21602" "Vmn2r21" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21603" "Vmn2r22" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21604" "Vmn2r23" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21605" "Vmn2r25" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21606" "Vmn2r26" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21607" "Gm43971" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21608" "Cd163" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21609" "1700013D24Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21610" "1700027F06Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21611" "Gm44006" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21612" "Gm16567" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21613" "C1rb" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21614" "Gm15884" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21615" "Gm20531" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21616" "Gnb3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21617" "Cd4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21618" "4930557K07Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21619" "Lpar5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21620" "Gm28967" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21621" "Tuba3a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21622" "Ano2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21623" "Ntf3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21624" "Gm10415" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21625" "Gm29009" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21626" "Kcna5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21627" "Gm45869" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21628" "Kcna1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21629" "1700018A23Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21630" "Fgf6" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21631" "Fgf23" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21632" "Platr31" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21633" "Gm43635" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21634" "Gm38404" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21635" "Cracr2a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21636" "Gm43634" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21637" "Prmt8" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21638" "Gm42738" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21639" "Gm38901" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21640" "Tspan11" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21641" "Gm15870" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21642" "Gm26770" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21643" "Gm15862" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21644" "Pzp" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21645" "A2ml1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21646" "Gm44009" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21647" "Clec2h" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21648" "Klrb1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21649" "Klrb1c" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21650" "BC035044" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21651" "Clec2g" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21652" "Gm15987" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21653" "Gm44000" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21654" "Clec2e" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21655" "Gm47861" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21656" "Clec12a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21657" "Clec12b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21658" "Clec1b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21659" "Clec9a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21660" "Gm43914" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21661" "Klrc2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21662" "Klri1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21663" "Klri2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21664" "Gm156" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21665" "Klra17" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21666" "Gm17631" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21667" "Klra5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21668" "Klra8" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21669" "Klra9" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21670" "Klra7" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21671" "Klra10" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21672" "Klra3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21673" "Klra1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21674" "Gm6619" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21675" "5430401F13Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21676" "Tas2r130" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21677" "Tas2r107" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21678" "Tas2r106" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21679" "Tas2r104" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21680" "Tas2r105" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21681" "Tas2r114" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21682" "Gm43974" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21683" "Prb1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21684" "Prpmp5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21685" "Gm8882" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21686" "Prh1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21687" "Prp2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21688" "A630073D07Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21689" "Tas2r120" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21690" "Tas2r121" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21691" "Tas2r122" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21692" "Tas2r115" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21693" "Tas2r124" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21694" "Tas2r102" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21695" "Tas2r136" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21696" "Tas2r117" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
