"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15910" "1700040L08Rik" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15911" "Gm12764" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15912" "Gm44646" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15913" "Pagr1a" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15914" "Gm45231" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15915" "Mylk3" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15916" "5730403I07Rik" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15917" "Ppil6" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15918" "Rian" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15919" "5330416C01Rik" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15920" "Gm41231" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15921" "Mettl7a3" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15922" "Gm16279" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15923" "Dreh" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15924" "5031415H12Rik" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15925" "Olfr1423" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15926" "Il17f" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15927" "Teddm1a" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15928" "Gm14401" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15929" "9130410C08Rik" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15930" "Ncmap" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15931" "Gm43728" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15932" "Gm15559" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15933" "Iqcd" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15934" "Shank1" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15935" "1600010M07Rik" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15936" "Iqch" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15937" "Ptprb" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15938" "Gm11946" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15939" "Grap" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15940" "2810408A11Rik" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15941" "Gm11205" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15942" "Tspoap1" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15943" "Tmem100" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15944" "Ict1os" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15945" "Npr3" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15946" "AC113595.1" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15947" "4930483J18Rik" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15948" "Pde1b" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15949" "Vwa5b2" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15950" "4932438H23Rik" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15951" "C030010L15Rik" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15952" "Gm50316" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15953" "Tdrd6" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15954" "Scgb1a1" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15955" "Syt7" 0.26027536810364 -0.190897446503062 -0.0735205444492172 0.941391896207263 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15956" "Galnt12" 35.3134212759769 -0.0225126087272733 -0.0733884982263506 0.941496970000685 0.9996961749887 0.463414634146341 0.478723404255319 "Shc1_RT" "non-targeting_RT"
"15957" "Trib2" 4.50433543236515 0.0616342273149745 0.0733779677733625 0.94150534949394 NA 0.121951219512195 0.0921985815602837 "Shc1_RT" "non-targeting_RT"
"15958" "Mtus2" 34.0026237295031 0.0234514834481903 0.0733547078717255 0.941523858330239 0.9996961749887 0.585365853658537 0.475177304964539 "Shc1_RT" "non-targeting_RT"
"15959" "Ttc9" 24.6618096909557 0.0310571250749684 0.0733337400330783 0.941540543307186 0.9996961749887 0.341463414634146 0.393617021276596 "Shc1_RT" "non-targeting_RT"
"15960" "Dennd4c" 7.77467158231289 -0.0480356547177212 -0.0732137910260412 0.941635992189028 0.9996961749887 0.195121951219512 0.159574468085106 "Shc1_RT" "non-targeting_RT"
"15961" "Gm32618" 5.41243179716075 -0.0592603367419233 -0.0731631783354699 0.941676267261027 NA 0.121951219512195 0.120567375886525 "Shc1_RT" "non-targeting_RT"
"15962" "Enho" 10.7581563000939 -0.051199297928783 -0.0731624827388782 0.941676820783377 0.9996961749887 0.170731707317073 0.177304964539007 "Shc1_RT" "non-targeting_RT"
"15963" "1700102H20Rik" 1.87159707518692 -0.101464312650965 -0.0730675736294229 0.941752345157058 NA 0.024390243902439 0.0390070921985816 "Shc1_RT" "non-targeting_RT"
"15964" "Whamm" 15.328506445823 0.0352997389704574 0.0730377968723753 0.941776040260577 0.9996961749887 0.341463414634146 0.273049645390071 "Shc1_RT" "non-targeting_RT"
"15965" "Adamts7" 3.30470827034713 -0.0716829975736576 -0.072908744724952 0.941878735181867 NA 0.0731707317073171 0.0780141843971631 "Shc1_RT" "non-targeting_RT"
"15966" "Ints14" 19.9278727189779 0.031069053268819 0.0728821858226997 0.941899869892991 0.9996961749887 0.48780487804878 0.354609929078014 "Shc1_RT" "non-targeting_RT"
"15967" "Rps10" 3016.92536397703 0.0185506070957104 0.0728492286543999 0.94192609619314 0.9996961749887 1 0.985815602836879 "Shc1_RT" "non-targeting_RT"
"15968" "Atp5g1" 1521.29272548347 0.00741684717351637 0.0727559836377817 0.942000298048393 0.9996961749887 1 0.985815602836879 "Shc1_RT" "non-targeting_RT"
"15969" "Ptpn4" 8.78122101547221 0.0442389731755659 0.0725938426868775 0.942129326617917 0.9996961749887 0.195121951219512 0.187943262411348 "Shc1_RT" "non-targeting_RT"
"15970" "Polr3a" 6.73011886625611 -0.0507274830832099 -0.0725047213328676 0.942200248280006 0.9996961749887 0.170731707317073 0.163120567375887 "Shc1_RT" "non-targeting_RT"
"15971" "Zfp120" 10.2109373348207 -0.0450076908635483 -0.0724002877358877 0.942283355817199 0.9996961749887 0.195121951219512 0.216312056737589 "Shc1_RT" "non-targeting_RT"
"15972" "Dpf2" 32.5436813652552 -0.0237463162521355 -0.072326795689573 0.942341840658231 0.9996961749887 0.48780487804878 0.49645390070922 "Shc1_RT" "non-targeting_RT"
"15973" "Clock" 27.9720331303601 -0.0251354789913816 -0.0723172962512054 0.94234940031725 0.9996961749887 0.585365853658537 0.446808510638298 "Shc1_RT" "non-targeting_RT"
"15974" "Ctu2" 11.5552522825567 0.0400494798513234 0.072258569396401 0.942396135300453 0.9996961749887 0.268292682926829 0.24113475177305 "Shc1_RT" "non-targeting_RT"
"15975" "4833419F23Rik" 3.26936849496509 0.0733931986683651 0.0722299811275944 0.942418885990615 NA 0.0975609756097561 0.0709219858156028 "Shc1_RT" "non-targeting_RT"
"15976" "Tmed9" 119.699364406586 0.0157237034570155 0.072136150167763 0.942493557477174 0.9996961749887 0.829268292682927 0.780141843971631 "Shc1_RT" "non-targeting_RT"
"15977" "Gsta3" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15978" "B3gnt7" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15979" "Fsip1" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15980" "Gja5" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"15981" "Gm15787" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15982" "Dtx1" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15983" "Fsd2" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15984" "Gm32786" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15985" "Mst1" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15986" "Gm28592" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15987" "Dlx4" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15988" "Otop2" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15989" "Prl3d2" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"15990" "Lect2" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15991" "Kif27" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15992" "Ntrk2" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"15993" "Zfp455" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15994" "Gm49801" 0.269518090082928 -0.23543815228596 -0.0721068416108032 0.942516881583034 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15995" "Ndufb5" 267.500741266507 -0.00996979786403593 -0.0720466739641511 0.942564763881992 0.9996961749887 0.951219512195122 0.897163120567376 "Shc1_RT" "non-targeting_RT"
"15996" "Rab25" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15997" "Ctsk" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15998" "Dennd2d" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15999" "Gabra2" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"16000" "Tmem184a" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16001" "Trim68" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16002" "Sez6l2" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16003" "Zg16" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16004" "Pyy" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"16005" "2410004I01Rik" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16006" "Mrc2" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16007" "Macc1" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"16008" "Prl7a2" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"16009" "Gm17705" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16010" "Runx2os1" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16011" "Gm50012" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"16012" "Ccdc178" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"16013" "Csf1r" 0.269456632199852 -0.235140514320569 -0.0720120790965852 0.942592295080878 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"16014" "Efna1" 2.5646948507989 -0.0836028997802461 -0.0719506301659052 0.942641197380573 NA 0.0731707317073171 0.0460992907801418 "Shc1_RT" "non-targeting_RT"
"16015" "Mical3" 9.80765703486888 0.0420577975564828 0.0719003762128692 0.942681190651753 0.9996961749887 0.219512195121951 0.209219858156028 "Shc1_RT" "non-targeting_RT"
"16016" "Scfd1" 29.7303634355202 0.0255396002628393 0.0718338169215599 0.942734160314912 0.9996961749887 0.536585365853659 0.450354609929078 "Shc1_RT" "non-targeting_RT"
"16017" "Gbf1" 48.6436504418097 0.0265681488581711 0.0717802761488675 0.942776769676781 0.9996961749887 0.634146341463415 0.609929078014184 "Shc1_RT" "non-targeting_RT"
"16018" "Acbd4" 14.9445838893648 -0.0332145485454312 -0.0716857047481763 0.94285203285003 0.9996961749887 0.414634146341463 0.276595744680851 "Shc1_RT" "non-targeting_RT"
"16019" "Immt" 104.93368165567 -0.0168277753086435 -0.0715894272268197 0.942928654336913 0.9996961749887 0.707317073170732 0.723404255319149 "Shc1_RT" "non-targeting_RT"
"16020" "Cutc" 12.4111788187508 -0.0361990378622944 -0.0715306469415901 0.9429754342892 0.9996961749887 0.292682926829268 0.24822695035461 "Shc1_RT" "non-targeting_RT"
"16021" "Lrrc75b" 1.31425035310866 0.134943229687085 0.0714742281547696 0.943020335041546 NA 0.0487804878048781 0.0319148936170213 "Shc1_RT" "non-targeting_RT"
"16022" "Tmco4" 2.58799902805933 -0.0824164591742862 -0.0713047085407233 0.943155247897058 NA 0.0731707317073171 0.0709219858156028 "Shc1_RT" "non-targeting_RT"
"16023" "Ccdc89" 0.725644674851704 0.152231959848922 0.0711632145836908 0.943267857671373 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"16024" "Gm20442" 0.725644674851704 0.152231959848922 0.0711632145836908 0.943267857671373 NA 0.024390243902439 0.0177304964539007 "Shc1_RT" "non-targeting_RT"
"16025" "A930007I19Rik" 0.725644674851704 0.152231959848922 0.0711632145836908 0.943267857671373 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"16026" "Limk2" 11.1032261346994 -0.0394280100286983 -0.0710253543977853 0.943377576553092 0.9996961749887 0.268292682926829 0.230496453900709 "Shc1_RT" "non-targeting_RT"
"16027" "4930500M09Rik" 0.725767590617856 0.151869153897935 0.0709923733018149 0.943403825400135 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"16028" "Wnt4" 0.725767590617856 0.151869153897935 0.0709923733018149 0.943403825400135 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"16029" "Cfap46" 0.725767590617856 0.151869153897935 0.0709923733018149 0.943403825400135 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"16030" "Gng10" 214.094614948778 -0.0236518958040422 -0.0709629487334729 0.943427243745763 0.9996961749887 0.853658536585366 0.808510638297872 "Shc1_RT" "non-targeting_RT"
"16031" "Thoc1" 32.8718063844309 -0.0240234066760149 -0.0708727111912175 0.943499062060932 0.9996961749887 0.536585365853659 0.51063829787234 "Shc1_RT" "non-targeting_RT"
"16032" "Apbb1" 7.90391133212658 -0.0469290802060448 -0.070613069608333 0.943705708336707 0.9996961749887 0.170731707317073 0.163120567375887 "Shc1_RT" "non-targeting_RT"
"16033" "Txnrd1" 179.825971689219 0.013259366239879 0.0706050052167901 0.943712126770265 0.9996961749887 0.853658536585366 0.808510638297872 "Shc1_RT" "non-targeting_RT"
"16034" "Thop1" 24.4528957273705 0.0287902948192258 0.0705662225748847 0.943742993850635 0.9996961749887 0.390243902439024 0.375886524822695 "Shc1_RT" "non-targeting_RT"
"16035" "Aggf1" 35.1078599184718 0.0236118702288488 0.0704561676705448 0.943830586939812 0.9996961749887 0.585365853658537 0.48936170212766 "Shc1_RT" "non-targeting_RT"
"16036" "Gys1" 9.46538335852029 0.0402375204567785 0.0704241076573061 0.943856103745992 0.9996961749887 0.24390243902439 0.202127659574468 "Shc1_RT" "non-targeting_RT"
