"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28232" "Trhr" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28233" "Pkhd1l1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28234" "Kcnv1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28235" "1700022A22Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28236" "4930523O13Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28237" "4930548G14Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28238" "Csmd3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28239" "Gm41318" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28240" "Gm49198" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28241" "Gm48913" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28242" "Gm19303" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28243" "Gm34562" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28244" "Gm34678" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28245" "Gm48923" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28246" "Aard" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28247" "Slc30a8" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28248" "Gm41322" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28249" "Gm34794" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28250" "Samd12" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28251" "1700015H07Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28252" "Gm7489" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28253" "Colec10" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28254" "Mal2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28255" "Gm26684" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28256" "4930478E11Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28257" "Gm41325" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28258" "Gm9920" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28259" "Col14a1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28260" "1700040F17Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28261" "Gm49257" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28262" "Sntb1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28263" "Gm46516" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28264" "Gm49211" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28265" "Gm49212" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28266" "Zhx2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28267" "Gm16006" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28268" "9330154K18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28269" "Gm15943" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28270" "Klhl38" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28271" "Anxa13" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28272" "Fer1l6" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28273" "4930544F09Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28274" "Gm36617" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28275" "Gm36677" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28276" "Gm19510" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28277" "4933412E24Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28278" "Gm2682" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28279" "Gm48946" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28280" "A1bg" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28281" "4930402D18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28282" "Gm38563" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28283" "Gm49497" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28284" "Gm29904" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28285" "Gm49498" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28286" "D030024E09Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28287" "Gm41333" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28288" "Gm49014" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28289" "4930449C09Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28290" "Gm41336" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28291" "Gm49019" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28292" "Gsdmc" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28293" "Gsdmc2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28294" "Gsdmc3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28295" "Gsdmc4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28296" "Gm20717" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28297" "1700010G06Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28298" "Gm30563" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28299" "Gm30691" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28300" "Adcy8" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28301" "Gm21798" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28302" "Gm21961" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28303" "Gm20405" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28304" "Kcnq3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28305" "Gm27153" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28306" "Gm27242" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28307" "Gm30929" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28308" "Tg" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28309" "Gm17140" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28310" "Sla" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28311" "Ccn4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28312" "Ndrg1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28313" "Gm17035" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28314" "Gm2895" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28315" "Gm31342" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28316" "St3gal1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28317" "1700012I11Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28318" "Gm26621" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28319" "Gm20732" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28320" "Gm49415" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28321" "Gm7125" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28322" "Khdrbs3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28323" "Gm49422" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28324" "4930504C09Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28325" "Gm19782" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28326" "Gm16308" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28327" "Gm49457" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28328" "Kcnk9" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28329" "Gm49460" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28330" "1700085D07Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28331" "Dennd3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28332" "1700010B13Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28333" "Gpr20" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28334" "Mroh5" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28335" "Gm6569" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28336" "Gm32405" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28337" "Adgrb1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28338" "Mroh4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28339" "Arc" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28340" "Psca" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28341" "Slurp1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28342" "Lypd2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28343" "Slurp2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28344" "Ly6d" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28345" "Ly6g6g" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28346" "Gm17189" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28347" "Ly6k" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28348" "Gml" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28349" "Gml2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28350" "Cyp11b1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28351" "Cyp11b2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28352" "Ly6m" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28353" "Gm28068" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28354" "Gm28502" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28355" "Ly6c2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28356" "Ly6g" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28357" "Ly6g2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28358" "Ly6f" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28359" "Ly6l" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28360" "Ly6h" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28361" "Gpihbp1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28362" "Gm15945" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28363" "Rhpn1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28364" "Mroh6" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28365" "Naprt" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28366" "Ccdc166" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28367" "Mapk15" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28368" "Fam83h" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28369" "Iqank1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28370" "Gm48952" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28371" "Gm41349" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28372" "Eppk1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28373" "BC024139" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28374" "Mirt2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28375" "Spatc1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28376" "Tssk5" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28377" "Scrt1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28378" "Tmem249" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28379" "Kifc2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28380" "Foxh1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28381" "Gm49527" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28382" "Gm35933" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28383" "Gm49540" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28384" "1700109K24Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28385" "Gm20688" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28386" "Apol7b" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28387" "4930571N24Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28388" "Apol10a" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28389" "Apol11a" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28390" "Apol7c" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28391" "1700025B11Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28392" "Gm36245" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28393" "Gm36329" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28394" "Cacng2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28395" "A730060N03Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28396" "Pvalb" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28397" "Ncf4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28398" "Csf2rb2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28399" "Csf2rb" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28400" "Tex33" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28401" "Gm49481" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28402" "Gm36644" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28403" "Gm49490" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28404" "Sstr3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28405" "Cyth4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28406" "1700041B01Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28407" "Lgals2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28408" "Gm26634" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28409" "1700027A07Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28410" "Gm10865" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28411" "Gm17753" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28412" "Gm49544" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28413" "Galr3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28414" "Gm3924" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28415" "Slc16a8" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28416" "Gm20420" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28417" "Gm16059" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28418" "Kcnj4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28419" "Dmc1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28420" "Gm16575" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28421" "Gm10856" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28422" "AC113595.1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28423" "Pdgfb" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28424" "Gm41361" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28425" "Mgat3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28426" "AC140267.1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28427" "Cacna1i" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28428" "Gm31369" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28429" "Enthd1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28430" "Grap2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28431" "Fam83f" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28432" "A430088P11Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28433" "Gm49512" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28434" "Gm31462" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28435" "4930483J18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28436" "Mchr1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28437" "8430426J06Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28438" "Dnajb7" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28439" "Gm17025" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28440" "Gm49476" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28441" "1700029P11Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28442" "4930407I10Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28443" "Mei1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28444" "Gm49503" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28445" "Wbp2nl" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28446" "Pheta2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28447" "Cyp2d22" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28448" "Cyp2d11" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28449" "Cyp2d10" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28450" "Cyp2d9" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28451" "Cyp2d12" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28452" "Cyp2d34" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28453" "Gm49431" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28454" "Cyp2d40" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28455" "Cyp2d26" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28456" "Gm29019" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28457" "Nfam1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28458" "Gm17206" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28459" "Scube1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28460" "Mpped1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28461" "Efcab6" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28462" "Sult4a1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28463" "Gm46526" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28464" "Pnpla5" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28465" "Gm33432" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28466" "Pnpla3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28467" "Shisal1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28468" "Rtl6" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28469" "Gm34095" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28470" "Prr5" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28471" "Gm20556" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28472" "Arhgap8" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28473" "Phf21b" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28474" "4930513L16Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28475" "Upk3a" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28476" "Smc1b" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28477" "Ribc2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28478" "Gm19277" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28479" "7530416G11Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28480" "Pkdrej" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28481" "Gm49548" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28482" "Celsr1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28483" "Gm15722" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28484" "Gm15569" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28485" "Gm49464" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28486" "4930543I03Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28487" "Gm49466" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28488" "Gm49468" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28489" "Gm49469" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28490" "Gm49470" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28491" "A930027H12Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28492" "Gm49472" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28493" "Gm35772" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28494" "4930445N06Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28495" "B230214G05Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28496" "Zdhhc25" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28497" "Gm20621" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28498" "Ttll8" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28499" "Mlc1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28500" "Mov10l1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28501" "Panx2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28502" "Miox" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28503" "Odf3b" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28504" "Syce3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28505" "C230037L18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28506" "AC137513.1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28507" "Shank3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
