"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24719" "Fbxw22" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24720" "Fbxw16" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24721" "Gm42493" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24722" "Fbxw19" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24723" "Gm42756" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24724" "Fbxw15" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24725" "Fbxw24" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24726" "Fbxw25" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24727" "Fbxw18" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24728" "Fbxw26" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24729" "Fbxw27" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24730" "Camp" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24731" "Gm42775" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24732" "Ngp" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24733" "Gm42470" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24734" "Gm35715" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24735" "Myl3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24736" "Prss43" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24737" "Prss45" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24738" "Prss46" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24739" "Prss50" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24740" "Fam240a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24741" "Tdgf1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24742" "Rtp3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24743" "1700061E17Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24744" "Gm10030" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24745" "Ltf" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24746" "Trank1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24747" "Dclk3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24748" "Gm42523" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24749" "Gm43236" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24750" "Stac" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24751" "4930545L08Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24752" "Arpp21" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24753" "2310075C17Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24754" "2900079G21Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24755" "4933411E02Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24756" "Gm36251" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24757" "Gm4657" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24758" "Gm36367" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24759" "Gm39436" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24760" "Gm36485" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24761" "Gm47875" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24762" "AU023762" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24763" "Gm36745" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24764" "Gm47950" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24765" "Susd5" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24766" "Gm29825" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24767" "4921528I07Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24768" "Bcl2a1c" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24769" "C130032M10Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24770" "Gm4665" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24771" "Gm26962" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24772" "Gm27002" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24773" "D330037F02Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24774" "Gm48007" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24775" "Gm16142" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24776" "Gm4668" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24777" "Gm48038" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24778" "Gm26614" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24779" "Platr11" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24780" "4933432G23Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24781" "Gm45897" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24782" "Gm16295" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24783" "Acaa1b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24784" "Gm47289" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24785" "Slc22a14" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24786" "Slc22a13" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24787" "4930516B21Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24788" "Scn5a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24789" "Scn10a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24790" "Scn11a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24791" "Cx3cr1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24792" "Gm47043" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24793" "Gm49427" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24794" "Xirp1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24795" "Gm33858" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24796" "Ccr8" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24797" "Gm5922" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24798" "Gm38642" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24799" "Gm47059" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24800" "Myrip" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24801" "Gm39456" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24802" "Gm39458" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24803" "Gm47064" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24804" "Gm47066" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24805" "Gm47068" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24806" "Gm47069" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24807" "Gm19385" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24808" "Gm34425" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24809" "Gm47070" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24810" "Gm39460" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24811" "1700020M21Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24812" "4930593C16Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24813" "Gm34655" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24814" "Cck" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24815" "Gm47095" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24816" "Gm38661" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24817" "Lyzl4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24818" "Lyzl4os" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24819" "Vipr1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24820" "Klhl40" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24821" "Hhatl" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24822" "Gm17163" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24823" "Gm47112" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24824" "Gm47113" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24825" "Ackr2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24826" "Cyp8b1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24827" "Gask1a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24828" "Gm39463" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24829" "Gm47117" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24830" "Gm39465" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24831" "Gm39464" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24832" "Gm47126" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24833" "Gm47131" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24834" "Gm47133" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24835" "Gm47134" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24836" "Gm35501" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24837" "Gm47136" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24838" "Topaz1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24839" "Gm35549" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24840" "Tgm4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24841" "Gm47162" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24842" "Slc6a20a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24843" "Gm17120" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24844" "Gm17021" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24845" "Xcr1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24846" "Ccr1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24847" "Ccr1l1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24848" "Ccr3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24849" "Gm47181" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24850" "Gm21836" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24851" "9230019H11Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24852" "B020014A21Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24853" "Plekhg1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24854" "Gm30570" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24855" "Myct1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24856" "Vip" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24857" "Gm10945" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24858" "Oprm1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24859" "Gm20470" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24860" "Gm48614" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24861" "Gm30906" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24862" "Gm48654" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24863" "Gm48727" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24864" "Gm48728" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24865" "Gm48748" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24866" "Gm48749" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24867" "Gm48757" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24868" "Gm48759" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24869" "Gm46210" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24870" "Gm28905" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24871" "Gm48278" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24872" "Gm48281" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24873" "Gm48279" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24874" "4930598N05Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24875" "Gm31904" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24876" "Gm48324" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24877" "Adgb" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24878" "Rab32" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24879" "Gm10944" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24880" "4930567K20Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24881" "Gm16577" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24882" "Gm48680" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24883" "Gm48697" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24884" "Gm48721" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24885" "Gm48722" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24886" "Gm48723" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24887" "Gm48724" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24888" "Zc2hc1b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24889" "Gm48773" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24890" "Gm32172" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24891" "Gm32105" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24892" "Gm28289" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24893" "Gm48843" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24894" "Gm48845" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24895" "Gm48844" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24896" "Gm48854" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24897" "Gm16234" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24898" "Nmbr" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24899" "Gje1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24900" "B230364G03Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24901" "Gm47698" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24902" "Gm47712" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24903" "Gm40604" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24904" "Gm32283" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24905" "C330004P14Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24906" "Gm47729" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24907" "Gm20125" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24908" "Gm47760" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24909" "Gm47769" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24910" "Gm47770" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24911" "Gm47771" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24912" "Gm20655" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24913" "Arfgef3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24914" "Gm32926" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24915" "Gm4922" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24916" "4930444F02Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24917" "Perp" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24918" "Gm48483" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24919" "1700124M09Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24920" "Gm48545" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24921" "Gm20139" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24922" "Gm33056" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24923" "Olig3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24924" "Gm33104" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24925" "Il22ra2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24926" "9230106D20Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24927" "Il20ra" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24928" "Gm33332" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24929" "Gm48249" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24930" "Gm48651" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24931" "Gm20149" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24932" "Gm48189" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24933" "Gm26577" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24934" "Gm40608" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24935" "Gm33619" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24936" "Gm33728" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24937" "4930455C13Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24938" "1700020N01Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24939" "Gm5420" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24940" "Gm29323" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24941" "Platr6" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24942" "4930444G20Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24943" "AC166256.1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24944" "Gm47634" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24945" "Gm10824" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24946" "Tcf21" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24947" "Gm47843" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24948" "4930520K02Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24949" "Vnn3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24950" "Vnn1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24951" "Taar1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24952" "Taar2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24953" "Taar3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24954" "Taar4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24955" "Taar5" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24956" "Taar6" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24957" "Taar7a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24958" "Taar7b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24959" "Taar7d" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24960" "Taar7e" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24961" "Taar7f" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24962" "Taar8a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24963" "Taar8b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24964" "Taar8c" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24965" "Taar9" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24966" "Gm15271" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24967" "Gm47715" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24968" "Smlr1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24969" "Gm29571" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24970" "Gm36908" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24971" "Gm36543" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24972" "4930401C15Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24973" "Gm9767" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24974" "Samd3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24975" "Gm48893" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24976" "Lama2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24977" "4930579H20Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24978" "Gm30165" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24979" "Gm30228" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24980" "Ptprk" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24981" "2310057J18Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24982" "Gm48159" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24983" "Gm48215" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24984" "Gm30676" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24985" "Gm48094" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24986" "Gm48093" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24987" "Gm47823" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24988" "Gm15939" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24989" "Sult3a2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24990" "Sult3a1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24991" "Rsph4a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24992" "Gm26564" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24993" "Col10a1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24994" "1700054O05Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24995" "Gm49446" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24996" "Gm47049" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24997" "Hs3st5" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24998" "4930543K20Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24999" "Gm31378" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25000" "4930591E09Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25001" "Gm48197" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25002" "Rfpl4b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25003" "D030034A15Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25004" "Gm31562" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25005" "Gm48486" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25006" "Gm16364" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25007" "Gm16364.1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25008" "Mfsd4b1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25009" "Slc16a10" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25010" "Gm31992" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25011" "Gm47598" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"25012" "Slc22a16" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
