"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24470" "Gm40685" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24471" "Mrln" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24472" "Slc16a9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24473" "Gm7097" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24474" "Gm47946" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24475" "Gm33979" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24476" "Gm48021" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24477" "Gm48022" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24478" "Gm40689" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24479" "Gm48023" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24480" "Gm48024" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24481" "4930533K18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24482" "Gm48036" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24483" "Bicc1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24484" "Gm48025" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24485" "Gm15647" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24486" "C730027H18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24487" "C730027H18Rik.1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24488" "Gm34376" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24489" "Gm20609" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24490" "4930551I15Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24491" "Gm47028" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24492" "Gm34544" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24493" "Gm34609" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24494" "Gm34776" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24495" "A330049N07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24496" "Gm15397" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24497" "Rsph14" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24498" "Adora2a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24499" "Ggt5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24500" "Susd2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24501" "Gstt4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24502" "Derl3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24503" "Vpreb3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24504" "Gm5134" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24505" "Gm16220" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24506" "Slc5a4b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24507" "Slc5a4a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24508" "Gm16240" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24509" "1700094J05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24510" "AC141477.1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24511" "2610028H24Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24512" "4930483K19Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24513" "Spatc1l" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24514" "Gm15343" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24515" "Ftcd" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24516" "Gm35608" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24517" "Gm35721" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24518" "Gm3137" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24519" "Gm10787" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24520" "Gm35920" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24521" "Tspear" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24522" "Gm19402" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24523" "Gm9508" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24524" "Gm10272" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24525" "Gm10024" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24526" "Gm10142" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24527" "Krtap12-1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24528" "Gm10100" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24529" "Gm18596" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24530" "Gm9736" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24531" "Gm3233" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24532" "Gm3238" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24533" "Gm7138" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24534" "Gm3250" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24535" "Gm7137" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24536" "Gm9639" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24537" "Gm19668" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24538" "Gm9507" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24539" "Gm49918" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24540" "Krtap10-4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24541" "Krtap10-10" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24542" "Gm36176" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24543" "Gm10318" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24544" "Gm3285" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24545" "1700009J07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24546" "Lrrc3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24547" "Trpm2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24548" "Dnmt3l" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24549" "Gm47922" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24550" "Gm30122" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24551" "Gm40709" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24552" "Gm47944" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24553" "Olfr1358" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24554" "Olfr1357" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24555" "Gm47459" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24556" "Casp14" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24557" "Ccdc105" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24558" "Gm30400" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24559" "Slc1a6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24560" "Olfr1356" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24561" "Olfr1355" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24562" "Olfr1354" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24563" "Olfr8" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24564" "Olfr1353" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24565" "Olfr1352" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24566" "Olfr1351" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24567" "Vmn2r80" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24568" "Vmn2r81" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24569" "Vmn2r82" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24570" "Vmn2r83" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24571" "Theg" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24572" "C2cd4c" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24573" "Shc2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24574" "Gm47163" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24575" "Madcam1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24576" "Gm48495" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24577" "Gm17134" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24578" "Elane" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24579" "Gm26602" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24580" "Grin3b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24581" "Arhgap45" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24582" "Gm15122" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24583" "Plk5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24584" "Gm15123" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24585" "Gm15124" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24586" "Onecut3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24587" "Adat3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24588" "Gm17151" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24589" "Amh" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24590" "Tmprss9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24591" "Gm16315" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24592" "Gm48552" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24593" "Gm47697" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24594" "Gm4767" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24595" "Gm32687" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24596" "Gm15608" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24597" "4932415D10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24598" "Gm1553" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24599" "Gm47561" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24600" "Gm38560" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24601" "Gm40723" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24602" "C230099D08Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24603" "Gm34184" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24604" "Gm34113" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24605" "Gm47253" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24606" "Gm47962" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24607" "4930463O16Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24608" "E230014E18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24609" "Platr7" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24610" "Rfx4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24611" "Gm38575" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24612" "Btbd11" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24613" "Gm47358" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24614" "Gm1559" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24615" "4930486F22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24616" "Gm15990" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24617" "Gm6729" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24618" "Gm48485" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24619" "Gm16268" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24620" "Gm16280" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24621" "Gm16271" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24622" "1700113H08Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24623" "4930555G07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24624" "Ascl1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24625" "Pah" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24626" "Igf1os" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24627" "Gm48306" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24628" "Pmch" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24629" "4921515L22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24630" "Gm16235" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24631" "Mybpc1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24632" "Spic" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24633" "Ano4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24634" "Slc17a8" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24635" "1500026H17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24636" "4930534H03Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24637" "Gm47082" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24638" "Gm31592" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24639" "Gm20757" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24640" "4930401A07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24641" "Gm31822" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24642" "Cfap54" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24643" "Gm32468" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24644" "Gm32688" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24645" "Hal" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24646" "Gm47156" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24647" "Ntn4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24648" "Gm15915" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24649" "Gm15963" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24650" "4930471D02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24651" "Gm4792" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24652" "Gm16155" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24653" "Tmcc3os" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24654" "Gm48657" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24655" "Gm48689" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24656" "Plxnc1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24657" "Gm48867" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24658" "Gm29684" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24659" "Gm33091" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24660" "Gm47599" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24661" "Gm33336" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24662" "Gm47667" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24663" "Anapc15-ps" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24664" "Gm47671" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24665" "1110019B22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24666" "Gm47708" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24667" "4732465J04Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24668" "Gm47718" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24669" "Gm47719" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24670" "Gm33543" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24671" "Gm47725" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24672" "Gm5426" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24673" "Gm48428" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24674" "Gm48505" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24675" "Gm33843" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24676" "Gm48521" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24677" "Gm33981" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24678" "4930556N09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24679" "Dcn" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24680" "Lum" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24681" "4930473O22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24682" "Kera" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24683" "Epyc" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24684" "Gm10754" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24685" "Ccer1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24686" "4930525C09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24687" "C030005K15Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24688" "Gm8633" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24689" "Gm34297" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24690" "Gm5427" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24691" "Phxr2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24692" "Gm16239" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24693" "Gm48884" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24694" "Gm34921" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24695" "Gm48089" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24696" "B530045E10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24697" "Gm35035" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24698" "Gm34983" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24699" "Gm20110" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24700" "Gm35101" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24701" "Gm47578" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24702" "Csl" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24703" "Gm35533" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24704" "Gm4301" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24705" "Gm4302" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24706" "Gm4303" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24707" "Gm4305" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24708" "Gm4307" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24709" "Gm47631" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24710" "Gm4312" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24711" "1700017N19Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24712" "Gm35722" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24713" "Mgat4c" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24714" "Gm47031" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24715" "Gm47033" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24716" "Rassf9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24717" "Gm47143" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24718" "Gm17028" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24719" "Lrriq1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24720" "Gm47223" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24721" "Gm47221" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24722" "Gm47224" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24723" "Gm47226" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24724" "Gm21293" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24725" "Gm6763" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24726" "Gm8764" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24727" "Gm21304" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24728" "Gm21312" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24729" "Gm20765" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24730" "Gm4340" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24731" "Gm15663" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24732" "4930532I03Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24733" "Acss3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24734" "Gm29674" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24735" "Lin7a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24736" "Myf5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24737" "Myf6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24738" "Gm29685" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24739" "Gm36283" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24740" "Gm5136" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24741" "1700020G17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24742" "Gm40761" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24743" "4933440J02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24744" "Gm47865" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24745" "Gm20758" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24746" "Glipr1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24747" "Glipr1l1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24748" "Glipr1l2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24749" "Glipr1l3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24750" "Caps2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24751" "Gm47419" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24752" "Kcnc2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24753" "1700010J16Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24754" "Gm3942" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24755" "Gm47524" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24756" "Gm47532" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24757" "Gm40765" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
