"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29459" "C230013L11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29460" "Gm49886" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29461" "Gm49889" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29462" "Tulp1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29463" "Gm49838" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29464" "Gm22146" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29465" "Gm20109" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29466" "E230001N04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29467" "Gm41506" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29468" "Armc12" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29469" "Clpsl2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29470" "Clps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29471" "Slc26a8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29472" "Mapk13" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29473" "Gm49864" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29474" "Gm35883" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29475" "Pnpla1os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29476" "Pnpla1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29477" "4930539E08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29478" "1700030A11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29479" "Gm16191" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29480" "Gm16195" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29481" "Gm41556" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29482" "Cpne5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29483" "Gm50068" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29484" "Gm46603" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29485" "Gm36486" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29486" "Gm36199" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29487" "Tmem217" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29488" "Tbc1d22bos" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29489" "Gm20161" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29490" "1810014P07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29491" "Gm50016" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29492" "Mdga1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29493" "Gm16758" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29494" "Gm50017" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29495" "Gm50250" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29496" "1700097N02Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29497" "Dnah8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29498" "Gm41561" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29499" "Gm9937" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29500" "Gm50242" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29501" "Glp1r" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29502" "Gm10503" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29503" "Gm41562" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29504" "Umodl1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29505" "Gm50249" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29506" "Abcg1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29507" "Tff3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29508" "Tff2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29509" "Gm15318" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29510" "Tff1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29511" "Tmprss3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29512" "Gm9902" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29513" "Gm50138" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29514" "Gm50105" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29515" "4833413E03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29516" "Gm50107" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29517" "Gm50222" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29518" "Cryaa" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29519" "Gm50225" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29520" "Gm49999" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29521" "Gm50000" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29522" "2310015A16Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29523" "Notch3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29524" "Rasal3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29525" "A530088E08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29526" "Pglyrp2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29527" "Cyp4f39" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29528" "Cyp4f37" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29529" "Cyp4f15" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29530" "Gm50046" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29531" "Gm17115" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29532" "Zfp811" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29533" "Gm26693" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29534" "Gm50050" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29535" "Gm50051" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29536" "Cyp4f14" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29537" "Morc2b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29538" "Olfr55" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29539" "Olfr239" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29540" "Olfr1564" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29541" "Olfr63" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29542" "Actl9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29543" "Gm4125" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29544" "Myo1f" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29545" "Pram1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29546" "4931413I07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29547" "Smim40-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29548" "Gm50037" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29549" "Gm26940" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29550" "BC051537" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29551" "H2-Oa" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29552" "Gm50333" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29553" "Gm50336" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29554" "Gm50335" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29555" "Gm20496" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29556" "Gm15821" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29557" "H2-Ob" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29558" "Btnl2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29559" "Btnl1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29560" "BC051142" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29561" "Btnl4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29562" "Btnl6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29563" "Notch4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29564" "Ager" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29565" "Prrt1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29566" "Gm20461" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29567" "Cyp21a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29568" "C4a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29569" "Cfb" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29570" "Slc44a4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29571" "Hspa1b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29572" "Hspa1a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29573" "Gm20481" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29574" "Hspa1l" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29575" "Vwa7" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29576" "Mpig6b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29577" "Ly6g6c" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29578" "Ly6g6f" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29579" "Ly6g5c" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29580" "Apom" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29581" "Gm17705" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29582" "Lst1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29583" "Tnf" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29584" "Lta" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29585" "Gm16181" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29586" "H2-Q2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29587" "H2-Q6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29588" "Gm19553" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29589" "Psors1c2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29590" "Sfta2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29591" "Gm9573" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29592" "Gm20483" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29593" "Gm4577" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29594" "Gm20442" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29595" "4833427F10Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29596" "Gm20508" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29597" "Gm6034" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29598" "Gm7030" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29599" "Gm8909" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29600" "Gm20546" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29601" "H2-M10.2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29602" "H2-M10.3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29603" "H2-M10.4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29604" "H2-M11" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29605" "H2-M9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29606" "H2-M1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29607" "H2-M10.5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29608" "H2-M10.6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29609" "Trim15" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29610" "Trim10" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29611" "Trim40" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29612" "Trim31" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29613" "1700031A10Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29614" "Rnf39" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29615" "H2-M5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29616" "Olfr90" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29617" "Olfr91" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29618" "Olfr92" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29619" "Olfr93" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29620" "Olfr95" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29621" "Olfr96" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29622" "Olfr97" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29623" "Gm20429" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29624" "Olfr98" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29625" "Olfr99" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29626" "Olfr101" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29627" "Olfr102" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29628" "Olfr103" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29629" "Olfr104-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29630" "Olfr105-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29631" "Olfr106-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29632" "Olfr107" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29633" "Olfr108" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29634" "Olfr109" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29635" "H2-M2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29636" "Olfr110" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29637" "Olfr111" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29638" "Olfr112" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29639" "Olfr113" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29640" "Olfr114" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29641" "Olfr115" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29642" "Olfr116" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29643" "Olfr117" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29644" "Olfr118" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29645" "Olfr119" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29646" "Olfr120" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29647" "Olfr121" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29648" "Olfr122" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29649" "Olfr123" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29650" "Olfr124" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29651" "Olfr125" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29652" "Olfr126" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29653" "Olfr127" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29654" "Olfr128" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29655" "Olfr761" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29656" "Olfr129" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29657" "Olfr130" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29658" "Olfr131" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29659" "Olfr132" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29660" "Olfr133" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29661" "Olfr134" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29662" "Olfr135" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29663" "Olfr138" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29664" "Olfr137" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29665" "Olfr136" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29666" "Esp36" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29667" "Esp34" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29668" "Esp31" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29669" "Esp24" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29670" "Gm21903" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29671" "Esp23" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29672" "Esp22" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29673" "Esp18" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29674" "Esp16" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29675" "Esp15" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29676" "Esp38" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29677" "Gm49835" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29678" "Pgk2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29679" "Crisp3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29680" "Crisp1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29681" "Esp8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29682" "Esp6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29683" "Gm44501" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29684" "Esp4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29685" "Esp3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29686" "Esp1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29687" "Crisp2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29688" "Rhag" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29689" "9130008F23Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29690" "Glyatl3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29691" "Gm49857" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29692" "Ptchd4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29693" "Opn5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29694" "Adgrf4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29695" "Adgrf2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29696" "Tnfrsf21" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29697" "E130008D07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29698" "Adgrf1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29699" "Adgrf5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29700" "Mep1a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29701" "Ankrd66" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29702" "1700071M16Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29703" "Tdrd6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29704" "Rcan2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29705" "Gm49872" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29706" "Runx2os3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29707" "Runx2os1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29708" "Gm35097" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29709" "Tcte1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29710" "Tmem151b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29711" "Gm17080" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29712" "Mymx" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29713" "Capn11" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29714" "Gm16172" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29715" "F630040K05Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29716" "Gm35692" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29717" "4930542M03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29718" "Gm41584" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29719" "Gm49805" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29720" "Gm36200" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29721" "Rsph9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29722" "Crip3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29723" "Gm47119" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29724" "Prph2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29725" "1700001C19Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29726" "AI661453" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29727" "Tomm6os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29728" "Prickle4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29729" "Frs3os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29730" "Pgc" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29731" "Gm15556" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29732" "1700122O11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29733" "A730006G06Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29734" "1700067P10Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29735" "Gm49946" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29736" "9830107B12Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29737" "A530064D06Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29738" "Trem1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29739" "Trem3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29740" "Treml4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
