"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22760" "Gm32850" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22761" "Gm45090" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22762" "Adamtsl3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22763" "4933406J10Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22764" "1700010L04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22765" "4933430H16Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22766" "A530021J07Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22767" "5930435M05Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22768" "Gm44724" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22769" "Gm44991" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22770" "Gm10610" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22771" "2310044K18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22772" "Cfap161" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22773" "Gm44993" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22774" "Gm39043" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22775" "Gm44827" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22776" "Gm30873" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22777" "Gm44933" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22778" "Gm45175" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22779" "Gm2115" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22780" "2610206C17Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22781" "Olfr291" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22782" "Olfr290" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22783" "Olfr290.1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22784" "Vmn2r66" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22785" "Vmn2r69" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22786" "Vmn2r70" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22787" "Vmn2r71" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22788" "Vmn2r72" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22789" "Vmn2r73" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22790" "Vmn2r74" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22791" "Vmn2r75" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22792" "Vmn2r76" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22793" "Olfr310" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22794" "Olfr309" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22795" "Olfr308" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22796" "Olfr307" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22797" "Olfr305" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22798" "Olfr304" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22799" "Olfr303" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22800" "Olfr301" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22801" "Olfr299" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22802" "Olfr298" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22803" "Olfr297" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22804" "Olfr295" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22805" "Olfr294" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22806" "Olfr293" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22807" "Olfr292" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22808" "Vmn2r77" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22809" "Vmn2r78" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22810" "Vmn2r79" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22811" "Nox4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22812" "Grm5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22813" "Ctsc" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22814" "Gm44751" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22815" "Rab38" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22816" "Gm45144" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22817" "Gm44995" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22818" "AI314278" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22819" "Prss23" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22820" "Prss23os" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22821" "Gm45064" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22822" "A230065N10Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22823" "Ccdc81" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22824" "Gm45159" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22825" "4930567K12Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22826" "Gm26862" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22827" "Gm44947" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22828" "Gm45037" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22829" "Gm32647" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22830" "Gm44601" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22831" "Gm15412" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22832" "Gm15414" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22833" "Kctd21" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22834" "Thrsp" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22835" "Gdpd4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22836" "Gm16938" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22837" "B3gnt6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22838" "Gm44507" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22839" "Gucy2d" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22840" "Lrrc32" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22841" "A630091E08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22842" "Gm19656" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22843" "Gm44934" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22844" "Wnt11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22845" "Gm45187" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22846" "Gm45012" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22847" "Klhl35" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22848" "Tpbgl" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22849" "Gm10605" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22850" "Slco2b1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22851" "Gm15635" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22852" "Gm34280" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22853" "Olfr520" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22854" "Olfr521" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22855" "F730035P03Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22856" "Xrra1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22857" "Gm34821" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22858" "Kcne3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22859" "Gm10603" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22860" "Ucp3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22861" "Gm39059" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22862" "Gm20476" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22863" "Pde2a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22864" "Gm35363" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22865" "Phox2a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22866" "Folr1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22867" "Art1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22868" "Chrna10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22869" "AC139579.1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22870" "Olfr547" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22871" "Olfr548-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22872" "Olfr549" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22873" "Olfr550" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22874" "Olfr551" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22875" "Olfr553" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22876" "Olfr554" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22877" "Olfr555" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22878" "Olfr557" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22879" "Olfr558" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22880" "Olfr33" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22881" "Olfr559" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22882" "Olfr78" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22883" "Olfr560" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22884" "Olfr561" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22885" "Olfr564" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22886" "Olfr566" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22887" "Olfr568" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22888" "Olfr569" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22889" "Olfr570" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22890" "Olfr571" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22891" "Olfr572" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22892" "Olfr573-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22893" "Olfr574" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22894" "Olfr575" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22895" "Olfr576" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22896" "Olfr577" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22897" "Olfr578" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22898" "Olfr582" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22899" "Olfr583" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22900" "Olfr584" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22901" "Olfr585" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22902" "Olfr586" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22903" "Olfr588-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22904" "Olfr589" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22905" "Olfr591" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22906" "Olfr592" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22907" "Olfr593" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22908" "Olfr594" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22909" "Usp17ld" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22910" "Olfr596" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22911" "Olfr597" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22912" "Olfr598" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22913" "Olfr599" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22914" "Olfr600" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22915" "Olfr601" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22916" "Olfr603" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22917" "Usp17lc" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22918" "Olfr605" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22919" "Olfr606" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22920" "Olfr607" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22921" "Olfr608" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22922" "Olfr609" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22923" "Olfr610" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22924" "Olfr611" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22925" "Olfr612" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22926" "Olfr613" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22927" "Olfr615" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22928" "Olfr616" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22929" "Olfr617" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22930" "Olfr618" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22931" "Olfr619" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22932" "Olfr620" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22933" "Olfr622" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22934" "Olfr623" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22935" "Olfr624" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22936" "Olfr625-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22937" "Olfr243" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22938" "Olfr628" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22939" "Olfr629" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22940" "Olfr630" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22941" "Olfr69" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22942" "Olfr68" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22943" "Olfr67" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22944" "Hbb-bt" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22945" "Hbb-bs" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22946" "Hbb-bh2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22947" "Hbb-bh1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22948" "Hbb-y" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22949" "Olfr66" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22950" "Olfr64" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22951" "Olfr65" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22952" "Olfr631" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22953" "Olfr632" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22954" "Olfr635" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22955" "Olfr638" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22956" "Olfr639" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22957" "Olfr640" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22958" "Olfr641" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22959" "Olfr642" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22960" "4930516K23Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22961" "Olfr644" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22962" "Olfr645" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22963" "Olfr646" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22964" "Ubqln5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22965" "Ubqln3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22966" "Ubqlnl" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22967" "Olfm5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22968" "Olfr648" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22969" "Olfr649" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22970" "Gm47248" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22971" "Trim30b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22972" "Olfr651" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22973" "Olfr652" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22974" "Olfr653" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22975" "Olfr654" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22976" "Olfr656" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22977" "Olfr657" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22978" "Olfr658" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22979" "Olfr659" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22980" "Olfr661" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22981" "Usp17le" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22982" "Usp17lb" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22983" "Usp17la" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22984" "Gm45556" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22985" "Olfr665" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22986" "Olfr666" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22987" "Gm45272" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22988" "Olfr667" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22989" "Olfr668" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22990" "Olfr669" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22991" "Olfr670" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22992" "Olfr671" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22993" "Olfr672" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22994" "Olfr675" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22995" "Olfr676" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22996" "Olfr677" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22997" "Olfr678" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22998" "Gm45557" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22999" "Olfr679" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23000" "Olfr680-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23001" "Gm45558" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23002" "Olfr681" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23003" "Olfr683" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23004" "Olfr684" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23005" "Olfr685" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23006" "Olfr686" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23007" "Olfr688" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23008" "Olfr689" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23009" "Olfr690" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23010" "Olfr692" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23011" "Gm5901" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23012" "Cnga4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23013" "Cckbr" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23014" "Olfr693" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23015" "Olfr694" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23016" "Olfr695" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23017" "Olfr697" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23018" "Olfr698" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23019" "Olfr699" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23020" "Olfr700" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23021" "4930458B22Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23022" "Olfr701" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23023" "Olfr702" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23024" "Olfr703" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23025" "Olfr704" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23026" "Olfr705" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23027" "Olfr706" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23028" "Olfr707" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23029" "Olfr1532-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23030" "Olfr709-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23031" "Olfr710" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23032" "Olfr6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23033" "Olfr711" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23034" "Olfr2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23035" "Olfr713" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23036" "Olfr714" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23037" "Olfr17" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23038" "Olfr715b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23039" "Gm45868" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23040" "Olfr715" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23041" "Olfr716" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23042" "Nlrp14" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23043" "Rbmxl2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23044" "Platr28" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23045" "Gm44773" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23046" "Gm45040" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"23047" "Olfr467" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
