"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29526" "Gm31641" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29527" "Kcnj15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29528" "Gm49643" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29529" "Erg" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29530" "1600002D24Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29531" "2810404F17Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29532" "Gm15340" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29533" "Gm15342" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29534" "1700093J21Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29535" "Gm49953" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29536" "Gm49928" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29537" "B3galt5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29538" "Igsf5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29539" "Itgb2l" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29540" "Pcp4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29541" "Dscam" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29542" "Gm49907" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29543" "Gm32509" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29544" "Gm32432" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29545" "Bace2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29546" "Tmprss2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29547" "Ripk4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29548" "Gm34035" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29549" "Cldn20" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29550" "Nox3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29551" "4930470H14Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29552" "4930548J01Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29553" "4930517M08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29554" "4930579D07Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29555" "Gm41517" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29556" "Gm29050" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29557" "Sytl3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29558" "4933426B08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29559" "1700122H20Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29560" "Gm1604b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29561" "Rps6ka2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29562" "Tcp10a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29563" "Ttll2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29564" "Unc93a2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29565" "Gm33086" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29566" "Gm49632" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29567" "Fndc1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29568" "Tagap" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29569" "Gm1604a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29570" "Ccr6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29571" "T" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29572" "Gm17087" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29573" "6530411M01Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29574" "C87487" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29575" "Gm17728" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29576" "Gm49807" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29577" "Pabpc6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29578" "Gm34684" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29579" "Gm49808" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29580" "Gm34799" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29581" "1700110C19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29582" "A230009B12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29583" "Gm16168" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29584" "Gm16169" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29585" "Gm49964" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29586" "Slc22a3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29587" "C030013G03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29588" "Slc22a2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29589" "Gm49959" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29590" "Gm49958" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29591" "Mas1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29592" "Mrgprh" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29593" "Pnldc1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29594" "Gm49926" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29595" "Acat3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29596" "Gpr31b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29597" "Unc93a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29598" "Gm49898" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29599" "Smok2a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29600" "Smok2b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29601" "Gm36684" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29602" "Tcp10c" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29603" "Gm16050" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29604" "Gm7168" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29605" "Gm7356" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29606" "Gm7358" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29607" "Dact2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29608" "Gm34510" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29609" "Gm34567" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29610" "Smoc2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29611" "4930474M22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29612" "Gm38551" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29613" "Gm35455" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29614" "Gm5091" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29615" "Gm35576" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29616" "4933401D09Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29617" "Gm49778" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29618" "Gm26873" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29619" "Vmn2r90" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29620" "Fpr1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29621" "Fpr2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29622" "Fpr3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29623" "Fpr-rs4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29624" "Vmn2r124" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29625" "Vmn2r91" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29626" "Vmn2r92" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29627" "Vmn2r94" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29628" "Vmn2r93" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29629" "Vmn2r95" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29630" "Vmn2r96" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29631" "Vmn2r97" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29632" "Vmn2r98" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29633" "Gm49753" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29634" "Vmn2r99" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29635" "4930549P19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29636" "Vmn2r100" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29637" "Vmn2r101" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29638" "Vmn2r102" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29639" "Vmn2r103" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29640" "Vmn2r104" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29641" "Fpr-rs7" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29642" "Fpr-rs6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29643" "Vmn2r105" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29644" "Vmn2r106" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29645" "Vmn1r224" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29646" "Vmn2r108" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29647" "Vmn1r225" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29648" "Vmn2r109" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29649" "Vmn2r110" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29650" "Fpr-rs3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29651" "Vmn1r226" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29652" "Vmn1r227" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29653" "Vmn1r229" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29654" "Vmn1r230" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29655" "Vmn1r231" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29656" "Gm49761" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29657" "Vmn1r232" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29658" "Vmn1r233" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29659" "Gm5092" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29660" "Vmn1r234" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29661" "Vmn1r235" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29662" "Vmn1r236" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29663" "Vmn1r237" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29664" "Gm49691" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29665" "Gm41541" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29666" "Gm10226" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29667" "Zfp820" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29668" "Zfp995" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29669" "Zfp947" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29670" "Vmn2r111" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29671" "Vmn2r112" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29672" "Vmn2r-ps130" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29673" "Vmn2r114" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29674" "Vmn2r115" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29675" "Vmn2r116" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29676" "Vmn2r117" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29677" "Gm49092" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29678" "Mmp25" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29679" "Cldn6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29680" "Gm49163" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29681" "Gm16275" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29682" "Prss33" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29683" "Prss41" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29684" "Prss32" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29685" "Prss21" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29686" "Dcpp1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29687" "Dcpp2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29688" "Gm50057" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29689" "Dcpp3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29690" "Sbp" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29691" "Sbpl" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29692" "Prss30" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29693" "Gm50070" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29694" "Gm50062" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29695" "Rpl3l" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29696" "Hs3st6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29697" "Gm50022" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29698" "Igfals" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29699" "Nme3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29700" "Tmem204" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29701" "Ptx4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29702" "Ccdc154" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29703" "Gm38655" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29704" "Baiap3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29705" "Prss34" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29706" "Prss28" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29707" "Prss29" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29708" "Tpsab1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29709" "Tpsb2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29710" "Tpsg1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29711" "Cacna1h" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29712" "Tekt4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29713" "Sstr5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29714" "Gm33727" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29715" "Gm50025" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29716" "Gm50026" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29717" "4930541O19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29718" "Gm50312" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29719" "1700080C20Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29720" "Nhlrc4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29721" "A930017K11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29722" "D630044L22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29723" "Pdia2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29724" "Gm50015" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29725" "Gm50269" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29726" "Gm50275" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29727" "Gm17218" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29728" "Nkx2-5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29729" "Itpr3os" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29730" "9630028I04Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29731" "Gm50328" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29732" "Gm49793" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29733" "Gm10505" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29734" "Gm49794" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29735" "Gm49796" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29736" "Grm4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29737" "Spdef" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29738" "Gm15458" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29739" "Gm15597" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29740" "Gm49802" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29741" "Gm49886" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29742" "Gm41506" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29743" "Armc12" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29744" "Clpsl2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29745" "Clps" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29746" "Lhfpl5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29747" "Slc26a8" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29748" "Mapk13" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29749" "Gm35883" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29750" "Pnpla1os" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29751" "1700030A11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29752" "Gm16191" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29753" "Gm16195" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29754" "Gm46603" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29755" "Gm36486" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29756" "Gm36199" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29757" "Gm17657" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29758" "Tbc1d22bos" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29759" "Gm20161" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29760" "Gm50016" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29761" "Mdga1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29762" "Gm16758" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29763" "Gm50017" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29764" "Gm50019" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29765" "Gm41561" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29766" "Gm9937" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29767" "Gm50242" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29768" "Glp1r" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29769" "Gm10503" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29770" "Gm41562" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29771" "Umodl1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29772" "Gm50249" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29773" "Abcg1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29774" "Tff2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29775" "Gm15318" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29776" "Tff1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29777" "Tmprss3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29778" "Gm9902" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29779" "Gm50105" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29780" "4833413E03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29781" "Gm50222" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29782" "Cryaa" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29783" "Gm50225" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29784" "Gm49999" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29785" "Gm50000" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29786" "Notch3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29787" "Rasal3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29788" "Pglyrp2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29789" "Cyp4f37" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29790" "Cyp4f40" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29791" "Cyp4f15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29792" "Gm50046" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29793" "Gm26693" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29794" "Gm50051" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
