"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23277" "Gm44854" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23278" "Gm20650" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23279" "Gm42742" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23280" "Prrt2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23281" "Gm44939" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23282" "AI467606" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23283" "Qprt" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23284" "Spn" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23285" "Gm31897" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23286" "9130019O22Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23287" "Gm28198" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23288" "1700120K04Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23289" "Prss8" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23290" "Gm15533" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23291" "Trim72" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23292" "Itgam" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23293" "Itgax" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23294" "Itgad" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23295" "Gm39091" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23296" "4931431B13Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23297" "Gm44850" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23298" "Slc5a2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23299" "Gm40457" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23300" "Gm45121" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23301" "Gm44674" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23302" "Gm32884" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23303" "Plpp4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23304" "Gm33027" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23305" "Gm39094" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23306" "Gm33248" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23307" "Gm44778" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23308" "Gm4265" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23309" "Dmbt1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23310" "4933402N03Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23311" "1700029B22Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23312" "5430419D17Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23313" "Fam24a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23314" "Gm44982" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23315" "Gm44546" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23316" "Gpr26" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23317" "Cpxm2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23318" "Gm15677" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23319" "Chst15" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23320" "Gm10584" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23321" "Gm44892" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23322" "Gm34908" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23323" "Gm44893" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23324" "Gm35147" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23325" "Gm16764" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23326" "Gm15582" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23327" "Gm45502" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23328" "Gm15718" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23329" "4930483O08Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23330" "Gm45672" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23331" "Tex36" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23332" "Gm35625" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23333" "Gm45671" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23334" "Gm28747" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23335" "Mmp21" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23336" "Gm45670" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23337" "D7Ertd443e" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23338" "1700120G07Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23339" "Nps" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23340" "Gm45339" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23341" "Foxi2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23342" "5830432E09Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23343" "Gm36431" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23344" "Gm45241" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23345" "6330420H09Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23346" "Gm36737" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23347" "C030029H02Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23348" "C230079O03Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23349" "Gm36849" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23350" "Gm6249" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23351" "Mgmt" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23352" "Ebf3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23353" "Gm45278" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23354" "Gm10578" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23355" "Gm45682" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23356" "Tcerg1l" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23357" "Gm45686" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23358" "4930543N07Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23359" "Gm30808" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23360" "Gm45507" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23361" "Jakmip3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23362" "Gm45613" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23363" "Dpysl4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23364" "Gm32486" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23365" "Nkx6-2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23366" "Adgra1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23367" "Kndc1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23368" "Utf1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23369" "Gm2044" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23370" "Olfr522" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23371" "Olfr523" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23372" "Olfr524" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23373" "Cd163l1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23374" "5830411N06Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23375" "Olfr525" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23376" "Olfr527" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23377" "Olfr60" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23378" "Olfr530" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23379" "Olfr531" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23380" "Olfr532" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23381" "Olfr533" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23382" "Olfr535" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23383" "Olfr536" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23384" "Olfr538" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23385" "Olfr46" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23386" "Olfr61" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23387" "Olfr53" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23388" "Olfr539" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23389" "Olfr45" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23390" "Olfr541" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23391" "Cyp2e1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23392" "Syce1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23393" "Scgb1c1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23394" "Odf3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23395" "Cox8b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23396" "Nlrp6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23397" "Ifitm1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23398" "Gm17387" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23399" "Ano9" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23400" "Cdhr5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23401" "Cend1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23402" "Gm16982" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23403" "Muc6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23404" "Muc5b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23405" "Gm20501" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23406" "Brsk2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23407" "Gm45618" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23408" "Gm39115" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23409" "Gm45337" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23410" "Gm29735" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23411" "Gm4553" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23412" "Krtap5-2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23413" "Gm10153" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23414" "Krtap5-3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23415" "Gm7579" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23416" "Krtap5-5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23417" "Gm40460" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23418" "Gm4559" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23419" "Gm45889" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23420" "Krtap5-1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23421" "Tnni2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23422" "Prr33" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23423" "Nctc1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23424" "Gm33148" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23425" "Gm6471" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23426" "Gm39117" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23427" "Th" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23428" "Ascl2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23429" "Trpm5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23430" "Kcnq1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23431" "Gm28821" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23432" "Gm44732" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23433" "E230032D23Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23434" "Mrgprg" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23435" "Acte1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23436" "Gm14372" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23437" "Gm14376" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23438" "Faddos" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23439" "Gm44930" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23440" "Gm44929" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23441" "Gm34964" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23442" "Fgf3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23443" "Fgf4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23444" "Gm39119" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23445" "Gm45181" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23446" "Mrgprd" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23447" "Gm16180" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23448" "Pcp2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23449" "Mcemp1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23450" "Fcer2a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23451" "Clec4g" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23452" "Gm16553" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23453" "Cd209a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23454" "Cd209e" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23455" "Cd209d" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23456" "Cd209b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23457" "Cd209f" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23458" "Cd209g" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23459" "Shcbp1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23460" "Slc10a2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23461" "Gm17215" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23462" "Gm30954" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23463" "Gm28262" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23464" "Gm31401" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23465" "Gm45076" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23466" "Gm31343" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23467" "D530014G21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23468" "Gm31463" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23469" "Gm45075" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23470" "4921522P10Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23471" "Gm44621" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23472" "Gm44626" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23473" "Gm44622" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23474" "Gm44515" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23475" "4933430N04Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23476" "4930453L07Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23477" "Gm44516" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23478" "Gm39128" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23479" "Fam155a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23480" "Gm10217" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23481" "Gm10067" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23482" "Gm44788" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23483" "5330413D20Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23484" "Gm44786" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23485" "Gm44785" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23486" "Gm44784" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23487" "Gm45045" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23488" "Gm39129" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23489" "Gm32540" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23490" "Gm45044" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23491" "Gm2814" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23492" "4833411C07Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23493" "Gm44955" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23494" "B830042I05Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23495" "Gm44714" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23496" "Gm44717" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23497" "Gm15418" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23498" "Gm15419" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23499" "E230013L22Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23500" "4930465I24Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23501" "1700128E19Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23502" "Gm15875" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23503" "Tex29" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23504" "Gm39132" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23505" "Gm45680" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23506" "B020031H02Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23507" "A230072I06Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23508" "Gm29175" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23509" "Gm33175" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23510" "Sox1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23511" "4933439N14Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23512" "D630011A20Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23513" "Spaca7" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23514" "Gm15348" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23515" "Gm15350" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23516" "Gm15347" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23517" "Gm15353" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23518" "Gm15351" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23519" "F10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23520" "Proz" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23521" "Gm17023" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23522" "Atp4b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23523" "Grk1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23524" "Tmem255b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23525" "Gas6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23526" "1700029H14Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23527" "Cfap97d2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23528" "AF366264" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23529" "Gm5907" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23530" "Dlgap2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23531" "C030037F17Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23532" "Gm16350" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23533" "5830468F06Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23534" "BB014433" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23535" "Gm45274" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23536" "Gm7706" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23537" "Gm45271" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23538" "Gm35392" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23539" "Gm35453" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23540" "Gm45676" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23541" "Gm45408" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23542" "Gm16346" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23543" "Gm16347" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23544" "1700014L14Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23545" "Gm16725" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23546" "Gm35934" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23547" "Defb40" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23548" "Defb37" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23549" "Defb38" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23550" "Defb39" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23551" "Defb12" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23552" "Defb34" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23553" "Spag11b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23554" "Spag11a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23555" "Gm39139" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23556" "Defb14" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23557" "Defb4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23558" "Defb6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23559" "Defb46" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23560" "Defb5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23561" "Defb3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23562" "Defb8" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23563" "Defb7" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23564" "Gm35998" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
