"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19755" "Gm12853" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19756" "Olfr62" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19757" "Olfr1342" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19758" "Olfr1341" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19759" "Olfr1340" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19760" "Olfr1339" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19761" "Olfr1338" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19762" "Olfr1337" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19763" "Olfr1335" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19764" "Olfr1333" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19765" "Olfr1331" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19766" "Olfr1330" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19767" "Olfr1329" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19768" "Olfr1328" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19769" "Gm12863" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19770" "Lao1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19771" "Gm12861" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19772" "Gm12865" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19773" "Gm12862" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19774" "Gm12867" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19775" "Gm12868" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19776" "Ermap" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19777" "Tmem269" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19778" "Gm12927" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19779" "BX470216.1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19780" "Hivep3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19781" "AL607142.1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19782" "Edn2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19783" "Foxo6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19784" "Foxo6os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19785" "Slfnl1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19786" "Gm45579" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19787" "Kcnq4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19788" "Tmco2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19789" "Gm12888" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19790" "Gm12886" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19791" "Gm12887" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19792" "9530002B09Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19793" "Gm12923" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19794" "Bmp8b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19795" "Oxct2b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19796" "Hpcal4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19797" "Nt5c1a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19798" "Heyl" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19799" "Oxct2a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19800" "Gm12925" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19801" "1700121C08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19802" "4933427I04Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19803" "Gm12916" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19804" "1700021L23Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19805" "4933435F18Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19806" "Gm2164" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19807" "4933407E24Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19808" "Maneal" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19809" "1700125G02Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19810" "Gm12930" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19811" "1700041M05Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19812" "2610028E06Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19813" "Csf3r" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19814" "Gm12946" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19815" "Col8a2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19816" "Gm12945" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19817" "Tfap2e" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19818" "4930471C06Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19819" "1700080G11Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19820" "A630031M04Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19821" "1700112K13Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19822" "CK137956" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19823" "Csmd2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19824" "Csmd2os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19825" "Hmgb4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19826" "Hmgb4os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19827" "Tlr12" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19828" "Gm12958" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19829" "Gm12968" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19830" "Gm15904" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19831" "Tmem54" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19832" "Gm15906" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19833" "Gm12979" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19834" "Fam167b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19835" "E330017L17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19836" "Spocd1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19837" "1700003M07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19838" "Adgrb2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19839" "Gm12963" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19840" "Ldc1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19841" "Gm10570" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19842" "Gm12972" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19843" "Gm12970" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19844" "Gm12973" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19845" "A930031H19Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19846" "Gm12962" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19847" "Gm16080" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19848" "AL607088.1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19849" "Tmem200b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19850" "Gm13063" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19851" "Oprd1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19852" "Gm28872" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19853" "Gm12999" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19854" "Ptafr" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19855" "Fgr" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19856" "Cd164l2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19857" "Gm13257" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19858" "Kdf1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19859" "Gm12977" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19860" "Lin28a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19861" "Gm13061" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19862" "Zfp683" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19863" "Ubxn11" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19864" "Gm7534" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19865" "Catsper4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19866" "E130218I03Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19867" "Grrp1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19868" "Trim63" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19869" "Slc30a2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19870" "Gm16225" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19871" "Gm16224" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19872" "Gm12984" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19873" "Gm15979" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19874" "Stpg1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19875" "Grhl3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19876" "1700029M20Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19877" "Ifnlr1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19878" "Il22ra1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19879" "Myom3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19880" "Cnr2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19881" "Gm13008" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19882" "Htr1d" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19883" "6030445D17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19884" "Tex46" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19885" "Lactbl1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19886" "C1qb" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19887" "C1qc" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19888" "C1qa" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19889" "Epha8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19890" "1700037C06Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19891" "Gm13001" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19892" "Gm13003" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19893" "Cela3a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19894" "Cela3b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19895" "Gm13010" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19896" "1700013G24Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19897" "Rap1gapos" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19898" "Gm13012" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19899" "1700095J12Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19900" "2310026L22Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19901" "Fam43b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19902" "AB041806" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19903" "Vwa5b1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19904" "Gm13030" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19905" "Rnf186" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19906" "Htr6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19907" "Gm45533" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19908" "Nbl1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19909" "Tas1r2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19910" "Pax7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19911" "Gm1667" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19912" "Gm13028" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19913" "4933427I22Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19914" "Igsf21" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19915" "Gm13027" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19916" "Gm13029" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19917" "Gm13016" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19918" "Gm13017" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19919" "Gm13021" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19920" "Gm13026" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19921" "Gm13025" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19922" "Padi6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19923" "Padi3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19924" "Padi1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19925" "4930515B02Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19926" "Gm13031" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19927" "Gm13055" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19928" "Gm13074" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19929" "Fam131c" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19930" "Clcnka" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19931" "Clcnkb" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19932" "Hspb7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19933" "Srarp" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19934" "AI507597" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19935" "Slc25a34" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19936" "Rsc1a1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19937" "Cela2a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19938" "Ctrc" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19939" "Ctrcos" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19940" "Fhad1os2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19941" "Fhad1os1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19942" "Gm13053" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19943" "Tmem51os1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19944" "Kazn" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19945" "Gm13062" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19946" "Gm13052" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19947" "Pdpn" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19948" "Lrrc38" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19949" "Pramel1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19950" "Oog4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19951" "Gm13043" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19952" "Gm13040" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19953" "BC080695" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19954" "Gm13057" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19955" "Gm13083" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19956" "Gm13088" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19957" "Gm13089" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19958" "Gm13078" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19959" "Gm13023" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19960" "Gm13084" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19961" "Gm13103" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19962" "Pramef6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19963" "Pramef25" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19964" "Gm13101" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19965" "Pramef17" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19966" "Pramel4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19967" "Gm13102" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19968" "Oog3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19969" "Oog2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19970" "C87977" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19971" "Pramel5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19972" "Gm13128" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19973" "Gm13119" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19974" "Pramef20" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19975" "Pramef12" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19976" "Pramef12os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19977" "1700012P22Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19978" "Gm9944" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19979" "Aadacl3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19980" "9430007A20Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19981" "Gm13124" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19982" "Aadacl4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19983" "Gm436" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19984" "Gm438" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19985" "Tnfrsf8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19986" "Gm13236" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19987" "Gm13166" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19988" "1700095A21Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19989" "Zfp993" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19990" "Zfp989" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19991" "Zfp991" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19992" "Gm16211" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19993" "Nppa" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19994" "Gm13201" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19995" "Disp3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19996" "Gm13206" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19997" "Gm13200" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19998" "Gm13209" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19999" "Gm572" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20000" "Gm15969" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20001" "Ube4bos3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20002" "Ube4bos2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20003" "Tmem274" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20004" "Gm13066" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20005" "Gm13068" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20006" "Gm16188" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20007" "Gm13070" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20008" "Gm13067" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20009" "Gm13093" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20010" "Slc2a7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20011" "Gm13091" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20012" "Slc45a1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20013" "Gm16079" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20014" "Gm13049" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20015" "1700045H11Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20016" "4930589P08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20017" "Hes2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20018" "Gm13096" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20019" "Gm13645" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20020" "Gm16333" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20021" "Gm833" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20022" "Gm13173" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20023" "Gm13174" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20024" "Ajap1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20025" "Gm13115" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20026" "Ccdc27" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20027" "Trp73" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20028" "Trp73os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20029" "Prdm16" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20030" "B230104I21Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20031" "Gm13133" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20032" "Gm13134" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20033" "Prdm16os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20034" "Gm27202" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20035" "Actrt2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"20036" "Gm13112" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
