"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29402" "CN725425" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29403" "Smgc" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29404" "4930588J15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29405" "Gm49418" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29406" "Gm49420" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29407" "Gm41386" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29408" "Gm30339" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29409" "Gm49445" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29410" "9430014N10Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29411" "Gm30564" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29412" "1700129L04Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29413" "Gm49173" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29414" "Gm49172" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29415" "D030018L15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29416" "4833422M21Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29417" "Gm41392" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29418" "Gm41392.1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29419" "Slc38a4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29420" "Rapgef3os1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29421" "Rapgef3os2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29422" "Olfr288" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29423" "Olfr287" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29424" "H1fnt" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29425" "Zfp641" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29426" "Olfr284" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29427" "Olfr283" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29428" "Olfr282" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29429" "Olfr281" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29430" "OR5BS1P" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29431" "Lalba" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29432" "Gm29331" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29433" "Gm34152" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29434" "Wnt1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29435" "Gm49442" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29436" "Gm34284" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29437" "Aqp2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29438" "Aqp6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29439" "Gm17349" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29440" "Mettl7a2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29441" "Higd1c" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29442" "Gm35569" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29443" "Gm47841" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29444" "Ankrd33" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29445" "Gm16031" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29446" "Gm35853" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29447" "Gm671" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29448" "Krt7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29449" "Krt88" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29450" "Krt81" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29451" "Krt86" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29452" "Gm49501" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29453" "Krt83" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29454" "Gm49425" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29455" "Krt84" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29456" "Krt82" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29457" "Krt90" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29458" "Krt75" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29459" "Gm5414" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29460" "Gm5478" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29461" "Krt6b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29462" "Krt6a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29463" "Gm49428" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29464" "Krt5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29465" "Krt71" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29466" "Krt72" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29467" "Krt73" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29468" "Krt2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29469" "Krt1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29470" "Krt77" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29471" "Krt76" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29472" "Krt4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29473" "Krt79" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29474" "Krt78" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29475" "Gm36246" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29476" "Gm10337" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29477" "Gm36560" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29478" "Hoxc13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29479" "Hoxc12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29480" "Hoxc11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29481" "Hoxc10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29482" "Hoxc5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29483" "Hoxc9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29484" "Hoxc8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29485" "Gm28876" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29486" "Gm10830" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29487" "Gm28265" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29488" "Gm49477" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29489" "Gtsf2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29490" "Ppp1r1a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29491" "Glycam1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29492" "Gm49272" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29493" "Mucl1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29494" "Mucl2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29495" "Gm35912" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29496" "Gm49507" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29497" "Gm35974" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29498" "Olfr161" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29499" "Mefv" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29500" "Olfr15" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29501" "Gm15835" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29502" "4930562C15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29503" "Smim22" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29504" "Gm42477" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29505" "AU021092" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29506" "Gm41414" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29507" "1700123O21Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29508" "Gm49534" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29509" "Tmem114" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29510" "Gm5767" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29511" "Gm30567" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29512" "Gm49448" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29513" "Gm49451" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29514" "Grin2a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29515" "Gm49455" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29516" "Atf7ip2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29517" "Emp2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29518" "Gm1600" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29519" "Tekt5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29520" "Gm15558" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29521" "Prm2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29522" "Gm11172" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29523" "Gm21859" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29524" "Gm10832" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29525" "Gm4279" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29526" "4833415N18Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29527" "Gm9961" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29528" "Shisa9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29529" "4930414F18Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29530" "Gm38619" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29531" "Gm38619.1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29532" "1700003L19Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29533" "Gm15738" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29534" "Gm32817" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29535" "2310015D24Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29536" "Pla2g10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29537" "Pla2g10os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29538" "Gm49432" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29539" "Myh11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29540" "Gm15868" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29541" "A630010A05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29542" "Snai2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29543" "Gm33696" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29544" "Efcab1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29545" "Gm21897" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29546" "Gm49521" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29547" "Olfr19" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29548" "4933404G15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29549" "Igll1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29550" "Gm49595" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29551" "Gm49584" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29552" "P2rx6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29553" "B830017H08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29554" "Tssk2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29555" "Gsc2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29556" "Vpreb2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29557" "Gm49580" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29558" "Rtn4r" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29559" "Ccdc188" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29560" "4930588K23Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29561" "2010309G21Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29562" "Iglc1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29563" "Iglj1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29564" "Iglj3p" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29565" "Iglj3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29566" "Iglv1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29567" "Iglc4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29568" "Iglj4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29569" "Iglj2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29570" "Gm43388" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29571" "Iglv3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29572" "Iglv2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29573" "Olfr164" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29574" "Olfr165" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29575" "Olfr166" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29576" "Olfr167" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29577" "Olfr168" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29578" "Olfr169" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29579" "Olfr170" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29580" "Gm49598" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29581" "Klhl6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29582" "Gm49566" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29583" "Cyp2ab1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29584" "Gm49748" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29585" "Gm49742" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29586" "Teddm3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29587" "Gm16863" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29588" "9230117E06Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29589" "Crygs" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29590" "Gm30505" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29591" "Ahsg" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29592" "Hrg" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29593" "Kng2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29594" "Kng1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29595" "Adipoq" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29596" "B630019A10Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29597" "Rtp1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29598" "Gm45338" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29599" "Rtp2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29600" "Gm37419" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29601" "Gm49518" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29602" "Gm46545" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29603" "Gm31583" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29604" "Gm32126" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29605" "Tprg" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29606" "Trp63" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29607" "Tmem207" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29608" "Gmnc" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29609" "Gm32312" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29610" "Uts2b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29611" "Gm10823" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29612" "Gm49636" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29613" "Gm26834" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29614" "Gm32679" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29615" "Gm1968" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29616" "9030404E10Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29617" "1700025H01Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29618" "Cpn2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29619" "Gm49754" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29620" "Gm49755" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29621" "AV205837" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29622" "Gm49736" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29623" "Gm49695" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29624" "Gm46560" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29625" "Gm536" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29626" "Gm15729" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29627" "Bex6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29628" "Smco1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29629" "Tm4sf19" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29630" "2210020O09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29631" "Zdhhc19" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29632" "Tnk2os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29633" "Muc20" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29634" "Smbd1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29635" "Gm26769" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29636" "Gm17106" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29637" "Gm15657" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29638" "Mylk" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29639" "1700119H24Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29640" "E130310I04Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29641" "Adcy5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29642" "1600019K03Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29643" "Gm26838" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29644" "Csta1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29645" "Stfa2l1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29646" "Csta3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29647" "Cstdc6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29648" "Cstdc5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29649" "Gm15845" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29650" "Stfa2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29651" "Stfa3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29652" "Casr" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29653" "Cd86" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29654" "Hcls1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29655" "Gm46559" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29656" "Gm36028" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29657" "Maats1os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29658" "Upk1b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29659" "Tex55" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29660" "Gm15802" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29661" "Gm36742" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29662" "Gm36903" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29663" "Gm28750" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29664" "4932412D23Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29665" "Gm19522" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29666" "Gm49735" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29667" "Drd3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29668" "Cd200r1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29669" "Cd200r3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29670" "Btla" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29671" "Gm609" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29672" "Slc9c1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29673" "Gcsam" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
