"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28888" "Olfr287" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28889" "Olfr286" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28890" "H1fnt" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28891" "Zfp641" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28892" "Olfr285" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28893" "Olfr284" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28894" "Olfr283" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28895" "Olfr282" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28896" "Olfr281" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28897" "OR5BS1P" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28898" "Lalba" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28899" "Gm29331" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28900" "Gm34152" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28901" "Wnt1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28902" "Gm34284" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28903" "C1ql4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28904" "Fam186b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28905" "Nckap5los" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28906" "Gm49484" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28907" "Aqp2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28908" "Aqp5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28909" "Aqp6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28910" "Asic1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28911" "Gm17349" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28912" "Fam186a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28913" "Gm49475" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28914" "Tmprss12" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28915" "Mettl7a2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28916" "Higd1c" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28917" "Gm5475" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28918" "Gm27209" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28919" "Gm35569" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28920" "Scn8a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28921" "Gm47841" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28922" "Ankrd33" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28923" "Gm16031" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28924" "Gm35853" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28925" "Krt80" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28926" "Gm671" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28927" "Krt7" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28928" "Krt87" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28929" "Krt88" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28930" "Krt81" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28931" "Krt86" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28932" "Gm49501" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28933" "Krt83" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28934" "Gm49425" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28935" "Krt84" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28936" "Krt82" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28937" "Krt90" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28938" "Krt75" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28939" "Gm5414" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28940" "Gm5478" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28941" "Krt6b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28942" "Krt6a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28943" "Gm49428" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28944" "Krt5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28945" "Krt71" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28946" "Krt72" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28947" "Krt73" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28948" "Krt2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28949" "Krt1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28950" "Krt77" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28951" "Krt76" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28952" "Krt4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28953" "Krt79" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28954" "Krt78" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28955" "Gm9918" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28956" "Gm36246" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28957" "Sp7" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28958" "Gm36560" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28959" "Hoxc13" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28960" "Hoxc12" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28961" "Hotair" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28962" "Hoxc11" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28963" "Hoxc10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28964" "Hoxc5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28965" "Hoxc9" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28966" "Hoxc8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28967" "Hoxc4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28968" "Gm28876" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28969" "Gm10830" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28970" "Gm28265" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28971" "D930007P13Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28972" "Gm49477" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28973" "Nfe2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28974" "Gm49482" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28975" "Gtsf1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28976" "Gtsf2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28977" "Pde1b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28978" "Ppp1r1a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28979" "Glycam1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28980" "Gm49272" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28981" "Mucl1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28982" "Mucl2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28983" "Gm35912" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28984" "Gm49504" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28985" "Gm49507" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28986" "Gm35974" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28987" "Olfr161" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28988" "Mefv" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28989" "Gm41409" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28990" "Olfr15" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28991" "Gm15537" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28992" "Dnase1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28993" "Gm15835" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28994" "4930562C15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28995" "Smim22" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28996" "Gm42477" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28997" "AU021092" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28998" "Gm41414" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28999" "Rbfox1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29000" "1700123O21Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29001" "Gm49534" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29002" "Tmem114" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29003" "Gm5767" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29004" "Gm30371" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29005" "Gm30567" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29006" "Gm49448" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29007" "Gm49451" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29008" "Grin2a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29009" "Rpl39l" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29010" "Gm49455" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29011" "Atf7ip2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29012" "Emp2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29013" "Gm1600" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29014" "Tekt5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29015" "Gm15558" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29016" "Gm46563" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29017" "Gm11172" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29018" "Gm26822" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29019" "Gm21859" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29020" "Gm10832" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29021" "4930509G22Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29022" "Tnfrsf17" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29023" "Gm4279" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29024" "4833415N18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29025" "Gm9961" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29026" "Shisa9" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29027" "4930414F18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29028" "Gm38619" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29029" "Gm38619.1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29030" "1700003L19Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29031" "Gm15738" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29032" "Gm32817" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29033" "2310015D24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29034" "Pla2g10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29035" "Pla2g10os" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29036" "Gm49432" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29037" "Ifitm7" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29038" "Myh11" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29039" "Gm15868" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29040" "A630010A05Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29041" "Snai2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29042" "Gm33696" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29043" "Efcab1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29044" "Gm21897" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29045" "Olfr19" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29046" "4933404G15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29047" "Spag6l" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29048" "Igll1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29049" "Vpreb1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29050" "Gm49595" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29051" "Gm49584" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29052" "Ccdc116" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29053" "Serpind1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29054" "P2rx6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29055" "Scarf2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29056" "B830017H08Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29057" "Tssk1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29058" "Tssk2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29059" "Gsc2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29060" "Vpreb2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29061" "Gm49580" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29062" "Rtn4r" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29063" "4933432I09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29064" "4930483P17Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29065" "Ccdc188" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29066" "Gm15764" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29067" "Rtl10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29068" "4930588K23Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29069" "Gp1bb" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29070" "Cldn5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29071" "2010309G21Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29072" "Iglc1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29073" "Iglj1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29074" "Iglc3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29075" "Iglj3p" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29076" "Iglj3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29077" "Iglv1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29078" "Iglc4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29079" "Iglj4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29080" "Iglc2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29081" "Iglj2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29082" "Gm43388" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29083" "Iglv3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29084" "Iglv2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29085" "Olfr164" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29086" "Olfr165" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29087" "Olfr166" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29088" "Olfr167" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29089" "Olfr168" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29090" "Olfr169" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29091" "Olfr170" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29092" "Olfr171" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29093" "Lamp3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29094" "A930003A15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29095" "Gm49598" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29096" "Klhl6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29097" "Map6d1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29098" "Gm49566" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29099" "Cyp2ab1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29100" "Gm16618" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29101" "Gm49745" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29102" "Gm49748" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29103" "Thpo" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29104" "4833419O12Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29105" "Gm49742" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29106" "Teddm3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29107" "Gm49750" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29108" "Gm16863" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29109" "Map3k13" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29110" "Gm49607" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29111" "Gm26744" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29112" "Liph" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29113" "Crygs" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29114" "Gm30505" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29115" "Ahsg" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29116" "Hrg" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29117" "Kng2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29118" "Kng1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29119" "Adipoq" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29120" "B630019A10Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29121" "Rtp1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29122" "Masp1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29123" "Gm45338" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29124" "Sst" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29125" "Rtp2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29126" "Gm37419" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29127" "Gm49518" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29128" "Gm46545" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29129" "Gm31583" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29130" "Gm32126" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29131" "Gm31814" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29132" "Tprg" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29133" "Trp63" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29134" "Gm4524" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29135" "Cldn1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29136" "Cldn16" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29137" "Tmem207" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29138" "Gm20319" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29139" "Gmnc" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29140" "Ostn" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29141" "Gm32312" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29142" "Uts2b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29143" "Gm10823" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29144" "Fgf12" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29145" "Atp13a5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29146" "Atp13a4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29147" "Gm26834" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29148" "Gm1968" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29149" "9030404E10Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29150" "1700025H01Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29151" "Cpn2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29152" "Lrrc15" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29153" "Gp5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29154" "Fam43a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29155" "Gm49754" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29156" "Gm49755" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29157" "Gm46565" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29158" "Gm15742" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29159" "AV205837" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29160" "Gm49736" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29161" "Gm49695" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29162" "Gm536" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29163" "Meltf" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"29164" "Gm15729" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
