"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19100" "Gm13133" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19101" "Gm13134" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19102" "Prdm16os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19103" "Gm27202" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19104" "Gm13110" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19105" "Actrt2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19106" "Ttc34" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19107" "Gm13112" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19108" "Mmel1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19109" "Gm20421" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19110" "Gm10564" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19111" "Gm27200" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19112" "Tmem52" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19113" "Gm10563" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19114" "Gm16024" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19115" "Ankrd65" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19116" "Mxra8os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19117" "Tas1r3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19118" "Tnfrsf18" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19119" "Ttll10" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19120" "Gm13648" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19121" "Perm1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19122" "Samd11" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19123" "Gm47252" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19124" "Vmn2r-ps159" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19125" "Gm36548" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19126" "Gm17590" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19127" "Gm43825" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19128" "Tmbim7" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19129" "Lrrd1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19130" "Gm43031" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19131" "Gm42744" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19132" "Gm43112" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19133" "Gm43111" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19134" "Gm43623" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19135" "Gm43577" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19136" "Gm10484" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19137" "Gm43727" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19138" "1700015F17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19139" "Gm40263" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19140" "Zfp804b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19141" "Tex47" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19142" "Gm30835" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19143" "Steap4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19144" "Gm15731" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19145" "Rundc3b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19146" "Abcb1a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19147" "Gm5106" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19148" "Abcb4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19149" "Gm15611" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19150" "Gm15734" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19151" "Grm3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19152" "Gm10482" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19153" "Gm31831" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19154" "Gm6455" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19155" "Gm43358" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19156" "Gm8871" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19157" "Gm8857" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19158" "Gm43492" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19159" "4930558F17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19160" "Gm8879" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19161" "Gm32554" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19162" "Gm33093" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19163" "Gm8890" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19164" "Gm32877" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19165" "Speer1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19166" "1700108N06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19167" "Gm8897" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19168" "4930437M23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19169" "Gm8906" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19170" "Gm43640" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19171" "Gm6460" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19172" "Gm33847" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19173" "Gm8922" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19174" "1700003C15Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19175" "Gm8926" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19176" "Gm43132" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19177" "Gm6465" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19178" "Gm43131" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19179" "4933402N22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19180" "Gm29066" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19181" "Gm8953" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19182" "Sema3a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19183" "4930568A13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19184" "Speer3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19185" "Gm4128" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19186" "Gm26918" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19187" "Gm26954" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19188" "Speer4e" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19189" "Gm10354" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19190" "Gm17019" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19191" "Gm43391" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19192" "Gm21149" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19193" "Gm21847" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19194" "Gm21190" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19195" "Gm30613" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19196" "Gm21083" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19197" "Speer4d" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19198" "4930572O03Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19199" "Speer4cos" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19200" "Speer4c" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19201" "4930519H02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19202" "Gm3510" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19203" "Cacna2d1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19204" "Gm43000" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19205" "Hgf" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19206" "Gm28710" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19207" "Gm28710.1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19208" "Speer4f2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19209" "Speer4f1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19210" "Sema3c" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19211" "Cd36" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19212" "Gnat3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19213" "Gnai1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19214" "Gm31752" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19215" "4921504A21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19216" "Gm29254" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19217" "Fbxl13" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19218" "Slc26a5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19219" "Gm10475" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19220" "Gm16110" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19221" "Gm43657" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19222" "Gm42948" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19223" "Gm42951" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19224" "Gm15589" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19225" "Asic3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19226" "Asb10" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19227" "Iqca1l" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19228" "Gm26648" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19229" "Wdr86" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19230" "Crygn" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19231" "Prkag2os2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19232" "Prkag2os1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19233" "1500035N22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19234" "2900005J15Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19235" "Galntl5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19236" "E130116L18Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19237" "Cct8l1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19238" "Gm43972" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19239" "Gm21655" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19240" "Gm21663" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19241" "Gm21680" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19242" "Gm21698" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19243" "Gm1979" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19244" "Gm5862" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19245" "Speer4a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19246" "Gm7347" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19247" "Gm10471" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19248" "5031410I06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19249" "Gm10220" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19250" "Gm7361" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19251" "4930584F24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19252" "Speer4b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19253" "Gm16058" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19254" "Htr5a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19255" "Gm26608" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19256" "En2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19257" "Cnpy1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19258" "Shh" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19259" "9530036O11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19260" "Mnx1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19261" "Gm42450" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19262" "A230098N10Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19263" "Gm4961" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19264" "Gm43755" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19265" "1700001C02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19266" "Cib4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19267" "Gm42765" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19268" "Gm9899" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19269" "Kcnk3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19270" "Gm42764" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19271" "Gm15461" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19272" "Tcf23" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19273" "Slc30a3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19274" "Dnajc5g" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19275" "Gm15469" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19276" "Ucn" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19277" "Gckr" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19278" "4930566F21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19279" "Gm17130" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19280" "Plb1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19281" "Gm36840" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19282" "Gm7596" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19283" "Gm43695" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19284" "Spon2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19285" "Gm20465" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19286" "Nkx1-1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19287" "Gm43851" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19288" "Gm42849" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19289" "4930557J02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19290" "Gm42846" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19291" "Zfyve28" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19292" "Gm15513" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19293" "Gm42848" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19294" "Cfap99" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19295" "Gm43458" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19296" "Gm15522" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19297" "Gm42560" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19298" "Gm43791" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19299" "Hgfac" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19300" "Adra2c" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19301" "4930478P22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19302" "E130018O15Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19303" "Hmx1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19304" "Cpz" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19305" "Gm15650" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19306" "Ablim2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19307" "Afap1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19308" "Psapl1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19309" "Gm43701" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19310" "Ppp2r2c" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19311" "Ppp2r2cos" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19312" "Gm26647" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19313" "Gm1043" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19314" "Jakmip1.1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19315" "Stk32b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19316" "Gm43763" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19317" "Msx1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19318" "Gm20052" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19319" "Gm40289" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19320" "Nsg1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19321" "Gm26560" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19322" "Drd5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19323" "4930487D11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19324" "Clnk" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19325" "Clnkos" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19326" "Gm40293" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19327" "Gm40292" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19328" "Gm42524" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19329" "4930513D17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19330" "Hs3st1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19331" "Gm35191" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19332" "Nkx3-2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19333" "Gm16223" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19334" "Gm43700" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19335" "Gm42711" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19336" "Gm7854" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19337" "Gm43020" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19338" "Gm43699" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19339" "Gm43021" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19340" "C1qtnf7" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19341" "Gm15866" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19342" "Gm42555" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19343" "Gm16014" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19344" "Gm16015" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19345" "Fgfbp1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19346" "Prom1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19347" "Gm42716" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19348" "Gm16401" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19349" "Gm42428" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19350" "Gm42982" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19351" "Gm36017" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19352" "Ldb2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19353" "Gm43507" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19354" "Gm3364" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19355" "Gm42750" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19356" "4930431F12Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19357" "Gm42413" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19358" "Clrn2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19359" "4930405L22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19360" "Slit2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19361" "4930518C09Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19362" "Gm20475" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19363" "Kcnip4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19364" "Gm20700" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19365" "4930448I18Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19366" "Gm36814" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19367" "Gm43016" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19368" "Gm43177" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19369" "C130083M11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19370" "Gm43179" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19371" "Sod3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19372" "Ccdc149" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19373" "Gm3519" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19374" "Lgi2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19375" "Gm43685" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
