"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20019" "Gm28402" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20020" "Crhr2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20021" "Gm34358" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20022" "Inmt" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20023" "Gm44073" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20024" "Aqp1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20025" "Ghrhr" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20026" "6430584L05Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20027" "Adcyap1r1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20028" "Neurod6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20029" "Gm3279" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20030" "Ppp1r17" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20031" "Pde1c" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20032" "Vmn1r5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20033" "Vmn1r6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20034" "Vmn1r7" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20035" "Vmn1r8" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20036" "Vmn1r9" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20037" "Vmn1r10" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20038" "Vmn1r11" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20039" "Vmn1r13" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20040" "Vmn1r14" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20041" "Vmn1r15" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20042" "Vmn1r16" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20043" "Vmn1r17" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20044" "Vmn1r18" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20045" "Vmn1r19" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20046" "Vmn1r20" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20047" "4930533I22Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20048" "Vmn1r21" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20049" "Vmn1r22" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20050" "Vmn1r23" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20051" "Vmn1r24" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20052" "Vmn1r25" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20053" "Vmn1r26" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20054" "Gm43994" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20055" "Vmn1r27" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20056" "Vmn1r28" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20057" "Vmn1r29" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20058" "Vmn1r30" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20059" "Gm35077" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20060" "Vmn1r31" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20061" "Nap1l5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20062" "Gm45060" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20063" "BB365896" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20064" "Gprin3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20065" "Gm5570" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20066" "A530053G22Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20067" "Gm44410" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20068" "Gm35386" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20069" "Mmrn1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20070" "Gm43893" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20071" "Gm43894" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20072" "A730020E08Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20073" "Ccser1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20074" "9330118I20Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20075" "Grid2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20076" "Gm44071" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20077" "Gm44072" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20078" "Atoh1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20079" "Tnip3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20080" "Gm16838" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20081" "4930544G11Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20082" "Vmn1r32" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20083" "Vmn1r33" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20084" "Vmn1r34" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20085" "Vmn1r35" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20086" "Vmn1r36" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20087" "Vmn1r37" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20088" "Vmn1r38" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20089" "Vmn1r39" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20090" "Gm36816" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20091" "Gm38825" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20092" "Il12rb2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20093" "Il23r" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20094" "Gm42889" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20095" "Tacstd2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20096" "Igkv2-137" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20097" "Igkv1-136" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20098" "Igkv1-135" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20099" "Igkv14-134-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20100" "Igkv17-134" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20101" "Igkv1-133" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20102" "Gm43284" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20103" "Igkv1-132" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20104" "Igkv1-131" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20105" "Igkv14-130" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20106" "Igkv9-129" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20107" "Igkv9-128" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20108" "Igkv17-127" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20109" "Igkv14-126-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20110" "Igkv14-126" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20111" "Igkv11-125" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20112" "Igkv9-124" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20113" "Igkv9-123" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20114" "Igkv1-122" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20115" "Igkv17-121" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20116" "Igkv9-120" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20117" "Igkv9-119" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20118" "Igkv14-118-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20119" "Igkv14-118-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20120" "Gm43739" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20121" "Igkv11-118" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20122" "Igkv1-117" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20123" "Igkv2-116" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20124" "Igkv1-115" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20125" "Igkv11-114" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20126" "Igkv2-113" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20127" "Igkv2-112" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20128" "Igkv14-111" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20129" "Igkv1-110" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20130" "Igkv2-109" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20131" "Igkv1-108" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20132" "Igkv2-107" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20133" "Igkv11-106" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20134" "Igkv2-105" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20135" "Igkv16-104" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20136" "Igkv15-103" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20137" "Igkv15-102" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20138" "Igkv20-101-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20139" "Igkv15-101-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20140" "Igkv15-101" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20141" "Igkv14-100" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20142" "Igkv1-99" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20143" "Igkv12-98" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20144" "Igkv15-97" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20145" "Igkv10-96" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20146" "Igkv2-95-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20147" "Igkv2-95-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20148" "Igkv10-95" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20149" "Igkv10-94" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20150" "Igkv2-93-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20151" "Igkv19-93" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20152" "Igkv4-92" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20153" "Gm42925" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20154" "Igkv4-91" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20155" "Igkv4-90" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20156" "Gm42924" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20157" "Igkv12-89" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20158" "Igkv1-88" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20159" "Gm42539" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20160" "Gm42543" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20161" "Gm42542" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20162" "Igkv13-87" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20163" "Igkv4-86" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20164" "Igkv13-85" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20165" "Igkv13-84" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20166" "Igkv4-83" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20167" "Igkv13-82" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20168" "Igkv4-81" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20169" "Igkv13-80-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20170" "Igkv4-80" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20171" "Igkv4-79" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20172" "Igkv13-78-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20173" "Igkv4-78" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20174" "Gm43583" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20175" "Igkv4-77" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20176" "Igkv13-76" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20177" "Igkv4-75" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20178" "Igkv13-74-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20179" "Igkv4-74" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20180" "Igkv13-73-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20181" "Igkv4-73" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20182" "Igkv4-72" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20183" "Igkv13-71-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20184" "Igkv4-71" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20185" "Igkv4-70" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20186" "Igkv4-69" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20187" "Igkv4-68" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20188" "Igkv12-67" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20189" "Rprl1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20190" "Igkv12-66" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20191" "Igkv4-65" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20192" "Igkv13-64" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20193" "Igkv4-63" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20194" "Igkv13-62-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20195" "Igkv4-62" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20196" "Igkv13-61-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20197" "Igkv4-61" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20198" "Igkv4-59" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20199" "Igkv4-60" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20200" "Igkv4-58" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20201" "Igkv13-57-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20202" "Igkv4-57-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20203" "Igkv13-57-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20204" "Igkv4-57" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20205" "Igkv13-56-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20206" "Igkv4-56" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20207" "Igkv13-55-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20208" "Igkv4-55" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20209" "Igkv13-54-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20210" "Igkv4-54" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20211" "Igkv4-53" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20212" "Gm42606" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20213" "Igkv4-51" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20214" "Gm42958" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20215" "Igkv4-50" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20216" "Igkv12-49" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20217" "Igkv5-48" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20218" "Igkv12-47" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20219" "Igkv12-46" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20220" "Igkv5-45" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20221" "Igkv12-44" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20222" "Igkv5-43" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20223" "Igkv12-42" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20224" "Igkv12-41" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20225" "Igkv5-40-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20226" "Igkv12-40" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20227" "Igkv5-39" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20228" "Gm43220" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20229" "Igkv12-38" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20230" "Igkv5-37" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20231" "Igkv18-36" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20232" "Igkv1-35" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20233" "Gm43586" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20234" "Igkv8-34" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20235" "Igkv7-33" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20236" "Igkv6-32" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20237" "Igkv8-31" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20238" "Igkv8-30" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20239" "Igkv6-29" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20240" "Igkv8-28" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20241" "Igkv8-27" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20242" "Igkv8-26" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20243" "Igkv6-25" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20244" "Igkv8-24" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20245" "Gm43218" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20246" "Igkv6-23" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20247" "Igkv8-22" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20248" "Igkv8-21" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20249" "Igkv6-20" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20250" "Igkv8-19" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20251" "Igkv8-18" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20252" "Igkv6-17" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20253" "Igkv8-16" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20254" "Gm42667" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20255" "Igkv6-15" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20256" "Gm10360" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20257" "Igkv6-14" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20258" "Igkv6-13" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20259" "Gm42720" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20260" "Igkv3-12-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20261" "Igkv3-12" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20262" "Igkv3-11" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20263" "Igkv3-10" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20264" "Igkv3-9" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20265" "Igkv3-8" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20266" "Igkv3-7" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20267" "Igkv3-6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20268" "Igkv3-5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20269" "Igkv3-4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20270" "Igkv3-3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20271" "Igkv3-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20272" "Igkv3-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20273" "Gm30211" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20274" "Igkj1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20275" "Igkj2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20276" "Igkj3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20277" "Igkj4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20278" "Igkj5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20279" "Igkc" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20280" "Tex37" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20281" "Foxi3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20282" "Gm44427" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20283" "Smyd1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20284" "Cd8b1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20285" "Gm44110" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20286" "Gm44174" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20287" "Cd8a" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20288" "Gm44172" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20289" "1700040L08Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20290" "Gm26628" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20291" "9130221F21Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20292" "4933431G14Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20293" "Gm38832" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20294" "Sftpb" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20295" "Sh2d6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20296" "Gm26640" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20297" "Gm20560" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20298" "Dnah6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
