"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20005" "A630076J17Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20006" "Prok1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20007" "Kcnc4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20008" "Slc6a17" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20009" "Alx3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20010" "Gm10961" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20011" "Eps8l3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20012" "Gstm3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20013" "Gm12498" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20014" "Gpr61" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20015" "Gm12524" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20016" "Sypl2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20017" "Gm12523" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20018" "Gm12525" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20019" "Mybphl" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20020" "Gm27244" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20021" "Gm9857" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20022" "4930408K08Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20023" "Slc25a54" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20024" "Gm6602" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20025" "Amy2a5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20026" "Amy2a4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20027" "Amy2a3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20028" "Amy2a2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20029" "Amy2a1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20030" "Olfm3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20031" "Gm9889" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20032" "Gm43109" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20033" "Gm26544" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20034" "Gm31651" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20035" "Gpr88" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20036" "Gm42457" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20037" "4930512P04Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20038" "4930455H04Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20039" "Gm42891" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20040" "Plppr4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20041" "Plppr5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20042" "4921521D15Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20043" "Gm26871" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20044" "Gm9916" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20045" "6530403H02Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20046" "A530020G20Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20047" "4930432M17Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20048" "Gm4610" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20049" "Gm42836" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20050" "Gm43569" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20051" "Gm43568" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20052" "Gm10959" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20053" "Myoz2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20054" "Ndst3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20055" "Gm43731" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20056" "Tram1l1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20057" "1700006A11Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20058" "Gm42823" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20059" "1700003H04Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20060" "Gm42825" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20061" "Ndst4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20062" "Gm17225" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20063" "Gm15551" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20064" "Gm43729" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20065" "Neurog2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20066" "Gm35585" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20067" "9830132P13Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20068" "Gm35667" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20069" "D030025E07Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20070" "Gm43824" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20071" "4933424H11Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20072" "Gm28543" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20073" "Pitx2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20074" "Gm27195" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20075" "Enpep" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20076" "Gm42697" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20077" "Gm42650" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20078" "6330410L21Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20079" "Lrit3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20080" "Cfi" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20081" "Col25a1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20082" "Etnppl" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20083" "Gm43522" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20084" "2010110G14Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20085" "Gm36520" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20086" "Gm43351" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20087" "Gm43349" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20088" "Lef1os1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20089" "Lef1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20090" "4930534D22Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20091" "Gm29865" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20092" "Dkk2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20093" "Gm42880" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20094" "Gimd1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20095" "Gm29811" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20096" "Npnt" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20097" "Arhgef38" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20098" "Gm42567" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20099" "Gm40153" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20100" "Gm6135" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20101" "Gm30484" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20102" "Gm26691" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20103" "Gm43192" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20104" "Gm30648" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20105" "4930539C22Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20106" "Tacr3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20107" "Slc9b2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20108" "4933401H06Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20109" "Gm43357" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20110" "Gm43356" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20111" "Gm567" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20112" "Emcn" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20113" "Gm4861" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20114" "Gm42610" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20115" "Gm31678" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20116" "Gm19708" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20117" "Gm5105" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20118" "Gm43691" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20119" "4930579F01Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20120" "0610031O16Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20121" "Gm16559" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20122" "Adh6a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20123" "Adh6b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20124" "4930425O10Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20125" "Gm32693" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20126" "Gm43678" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20127" "Gm43049" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20128" "Gm32754" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20129" "4930590L14Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20130" "Pdha2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20131" "Gm15689" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20132" "Bmpr1b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20133" "Gm15540" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20134" "4930519L02Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20135" "Gm43614" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20136" "A830019L24Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20137" "Gm43613" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20138" "Gm43612" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20139" "1700001N15Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20140" "Gm43616" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20141" "Gm33651" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20142" "Gm33758" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20143" "Gm42704" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20144" "Gm6260" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20145" "Gm42705" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20146" "Gm42706" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20147" "Gm42707" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20148" "Gm42708" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20149" "Gm34078" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20150" "Gm43446" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20151" "Gm43447" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20152" "Gm34866" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20153" "Clca4b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20154" "Gm16233" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20155" "Col24a1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20156" "9530034A14Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20157" "D530037P16Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20158" "Gm35409" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20159" "Wdr63" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20160" "Mcoln3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20161" "Mcoln2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20162" "Lpar3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20163" "Dnase2b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20164" "4930503B20Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20165" "Samd13" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20166" "Ttll7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20167" "Gm29771" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20168" "Gm36831" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20169" "Gm37041" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20170" "Gm43574" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20171" "Adgrl2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20172" "Gm43573" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20173" "Gm43572" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20174" "Gm10287" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20175" "Gm30382" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20176" "Gm5149" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20177" "Gm31121" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20178" "Gm43470" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20179" "Gm43468" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20180" "Gm42949" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20181" "Ptgfr" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20182" "Gm43617" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20183" "Gm43619" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20184" "AI115009" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20185" "St6galnac5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20186" "Gm16213" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20187" "Gm16231" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20188" "1700094M23Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20189" "St6galnac3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20190" "1700012D16Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20191" "1700015C17Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20192" "5730460C07Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20193" "Asb17os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20194" "Asb17" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20195" "Slc44a5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20196" "Lhx8" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20197" "AI606473" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20198" "Gm20389" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20199" "Tnni3k" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20200" "9330178D15Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20201" "Gm42947" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20202" "4930570G19Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20203" "Negr1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20204" "Gm15577" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20205" "Ptger3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20206" "Lrrc7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20207" "Gm20752" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20208" "Rpe65" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20209" "Vmn1r2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20210" "Vmn1r3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20211" "AI838599" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20212" "2210414B05Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20213" "Mos" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20214" "Sdr16c6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20215" "Penk" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20216" "A830012C17Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20217" "Gm11782" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20218" "4930423M02Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20219" "Fam110b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20220" "4930430E12Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20221" "Gm11802" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20222" "8430436N08Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20223" "Gm11795" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20224" "Car8" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20225" "Gm11816" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20226" "Gm11817" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20227" "Gdf6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20228" "1700123O12Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20229" "Gm11815" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20230" "Gm11827" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20231" "Gm11832" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20232" "Gm11840" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20233" "Gm11842" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20234" "Gm11846" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20235" "Gm11820" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20236" "Runx1t1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20237" "Gm11823" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20238" "Slc26a7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20239" "Lrrc69" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20240" "Necab1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20241" "Gm11844" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20242" "Calb1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20243" "Gm11861" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20244" "Gm11867" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20245" "Cnbd1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20246" "Gm12354" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20247" "Slc7a13" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20248" "Atp6v0d2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20249" "4930480G23Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20250" "Nkain3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20251" "Gm11872" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20252" "Prdm13" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20253" "1700025O08Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20254" "Gm28448" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20255" "Gm27243" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20256" "C230012O17Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20257" "Gpr63" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20258" "Gm11906" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20259" "Fhl5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20260" "4930548K13Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20261" "Epha7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20262" "Gm11915" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20263" "Gm11917" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20264" "Gm11916" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20265" "Gm11924" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20266" "4930556G01Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20267" "Gja10" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20268" "Gabrr2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20269" "Pm20d2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20270" "Gm11934" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20271" "Cnr1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20272" "Spaca1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20273" "Gm12753" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20274" "Cfap206" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20275" "Gm136" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20276" "Cga" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20277" "Platr9" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20278" "Ifnk" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20279" "Gm12367" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20280" "Lingo2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20281" "Gm12371" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20282" "Gm12374" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20283" "Gm12381" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20284" "Gm17094" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20285" "1700009N14Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
