"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27511" "Olfr736" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27512" "Olfr738" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27513" "Olfr739" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27514" "Olfr740" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27515" "Olfr741" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27516" "Olfr742" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27517" "Olfr743" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27518" "Olfr744" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27519" "Olfr745" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27520" "Olfr746" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27521" "Olfr747" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27522" "Olfr748" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27523" "Olfr749" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27524" "Rnase10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27525" "Rnase9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27526" "Rnase11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27527" "Rnase12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27528" "Olfr750" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27529" "Eddm3b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27530" "Rnase6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27531" "1810028F09Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27532" "Rnase1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27533" "Rnase2b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27534" "Ang2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27535" "Ear14" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27536" "Rnase2a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27537" "Gm21718" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27538" "4930597G03Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27539" "Gm7247" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27540" "Vmn2r88" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27541" "Vmn2r89" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27542" "Gm17175" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27543" "Gm17174" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27544" "Gm17078" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27545" "Gm17079" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27546" "Gm5800" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27547" "Ang4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27548" "AY358078" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27549" "Ear6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27550" "Slc39a2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27551" "Tppp2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27552" "Rnase13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27553" "Gm49076" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27554" "Gm16617" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27555" "Tmem253" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27556" "Gm49086" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27557" "Gm49256" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27558" "Olfr221" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27559" "Olfr1513" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27560" "Olfr1512" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27561" "Olfr1511" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27562" "Olfr1510" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27563" "Trav1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27564" "Olfr1509" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27565" "Olfr1508" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27566" "Olfr1507" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27567" "Trav2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27568" "Trav3-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27569" "Trav4-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27570" "Trav5-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27571" "Trav6-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27572" "Trav7-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27573" "Trav6-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27574" "Trav7d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27575" "Trav4d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27576" "Trav6d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27577" "Trav7d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27578" "Trav6d-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27579" "Trav7d-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27580" "Trav8d-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27581" "Trav9d-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27582" "Trav6d-5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27583" "Trav10d" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27584" "Trav6d-6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27585" "Trav11d" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27586" "Trav7d-5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27587" "Trav12d-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27588" "Trav13d-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27589" "Trav14d-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27590" "Trav15d-1-dv6d-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27591" "Trav3d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27592" "Trav9d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27593" "Trav4d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27594" "Trav5d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27595" "Trav12d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27596" "Trav9d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27597" "Trav5d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27598" "Trav12d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27599" "Trav13d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27600" "Trav14d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27601" "Trav15d-2-dv6d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27602" "Trav3d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27603" "Trav9d-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27604" "Trav4d-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27605" "Trav5d-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27606" "Trav6d-7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27607" "C920008G01Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27608" "Gm30214" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27609" "Trav13d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27610" "Trav8d-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27611" "Trav16d-dv11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27612" "Trav13d-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27613" "Trav14d-3-dv8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27614" "Trav15d-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27615" "Trav7n-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27616" "Trav9n-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27617" "Trav6n-5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27618" "Trav10n" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27619" "Trav6n-6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27620" "Trav11n" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27621" "Trav7n-5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27622" "Trav12n-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27623" "Trav13n-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27624" "Trav14n-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27625" "Trav15n-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27626" "Trav3n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27627" "Trav9n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27628" "Trav4n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27629" "Trav5n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27630" "Trav12n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27631" "Trav9n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27632" "Trav5n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27633" "Trav12n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27634" "Trav13n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27635" "Trav14n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27636" "Trav15n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27637" "Trav3n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27638" "Trav9n-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27639" "Trav4n-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27640" "Trav5n-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27641" "Trav6n-7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27642" "Trav7n-6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27643" "Gm43650" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27644" "Trav13n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27645" "Trav8n-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27646" "Trav16n" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27647" "Trav13n-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27648" "Trav14n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27649" "Trav15n-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27650" "Trav7-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27651" "Trav4-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27652" "Trav6-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27653" "Trav7-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27654" "Trav6-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27655" "Trav7-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27656" "Trav8-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27657" "Trav9-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27658" "Trav6-5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27659" "Trav10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27660" "Trav6-6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27661" "Trav11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27662" "Trav7-5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27663" "Trav12-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27664" "Trav13-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27665" "Trav14-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27666" "Trav15-1-dv6-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27667" "Trav3-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27668" "Trav9-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27669" "Trav4-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27670" "Trav5-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27671" "Trav12-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27672" "Trav12-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27673" "Trav13-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27674" "Trav14-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27675" "Trav15-2-dv6-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27676" "Trav3-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27677" "Trav9-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27678" "Trav4-4-dv10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27679" "Trav5-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27680" "Trav6-7-dv9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27681" "Trav7-6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27682" "Trav13-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27683" "Trav8-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27684" "Trav16" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27685" "Trav13-4-dv7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27686" "Trav14-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27687" "Trav15-3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27688" "Trav3-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27689" "Trav12-4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27690" "B230359F08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27691" "Trav17" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27692" "Trav18" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27693" "Trav19" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27694" "Trav20" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27695" "Trav21-dv12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27696" "Trdv1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27697" "Gm43647" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27698" "Trav22" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27699" "Trdv2-1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27700" "Trdv2-2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27701" "Trav23" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27702" "Trdv3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27703" "Gm30275" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27704" "Trdv4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27705" "Trdd1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27706" "Trdd2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27707" "Trdj1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27708" "Gm43434" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27709" "Trdj2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27710" "Trdc" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27711" "Trdv5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27712" "Traj61" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27713" "Traj60" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27714" "Traj59" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27715" "Traj58" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27716" "Traj57" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27717" "Traj56" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27718" "Traj55" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27719" "Traj54" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27720" "Traj53" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27721" "Traj52" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27722" "Traj51" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27723" "Traj50" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27724" "Traj49" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27725" "Traj48" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27726" "Traj47" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27727" "Traj46" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27728" "Traj45" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27729" "Traj44" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27730" "Traj43" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27731" "Traj42" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27732" "Traj41" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27733" "Traj40" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27734" "Traj39" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27735" "Traj38" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27736" "Traj37" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27737" "Traj36" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27738" "Traj35" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27739" "Traj34" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27740" "Traj33" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27741" "Traj32" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27742" "Traj31" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27743" "Traj30" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27744" "Traj29" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27745" "Traj28" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27746" "Traj27" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27747" "Traj26" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27748" "Traj25" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27749" "Traj24" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27750" "Traj23" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27751" "Traj22" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27752" "Traj21" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27753" "Traj20" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27754" "Traj19" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27755" "Traj18" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27756" "Traj17" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27757" "Traj16" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27758" "Traj15" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27759" "Traj14" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27760" "Traj13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27761" "Traj12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27762" "Traj11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27763" "Traj9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27764" "Traj8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27765" "Traj7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27766" "Traj6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27767" "Traj5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27768" "Traj4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27769" "Traj3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27770" "Traj2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27771" "Traj1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27772" "Trac" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27773" "Olfr49" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27774" "Slc7a7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27775" "Gm10366" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27776" "Rem2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27777" "Gm17606" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27778" "4930579G18Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27779" "Gm29776" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27780" "Cebpe" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27781" "Slc7a8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27782" "Rnf212b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27783" "Il25" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27784" "Gm49130" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27785" "Myh6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27786" "Mhrt" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27787" "Myh7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27788" "Gm29015" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27789" "Gm17428" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27790" "Gm31251" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27791" "Jph4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
