"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22201" "Sox5os2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22202" "Sox5it" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22203" "Sox5os4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22204" "Sox5os5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22205" "Gm26666" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22206" "Gm15543" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22207" "2010013B24Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22208" "Lmntd1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22209" "Gm15499" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22210" "Tuba3b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22211" "Sspnos" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22212" "Gm32914" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22213" "4930479D17Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22214" "1700034J05Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22215" "Gm44085" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22216" "E330012B07Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22217" "1700049E15Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22218" "Gm15762" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22219" "Far2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22220" "Gm17216" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22221" "Tmtc1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22222" "Gm44020" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22223" "4930528G23Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22224" "Gm44115" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22225" "Gm43913" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22226" "Gm10203" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22227" "1700003I16Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22228" "Speer9-ps1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22229" "Nlrp12" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22230" "Gm44257" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22231" "Gm44151" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22232" "Gm35037" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22233" "Tarm1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22234" "Gm44920" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22235" "Gm15448" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22236" "Pira2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22237" "Gm14548" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22238" "Lilra6" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22239" "Gm44581" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22240" "1700095K22Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22241" "Lilra5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22242" "Ncr1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22243" "Gp6" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22244" "Gm15494" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22245" "Gm15873" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22246" "Syt5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22247" "Ptprh" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22248" "Gm44877" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22249" "Tmem150b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22250" "Fam71e2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22251" "4632433K11Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22252" "Rfpl4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22253" "Vmn1r55" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22254" "Vmn1r56" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22255" "Nlrp2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22256" "Gm5065" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22257" "Vmn1r59" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22258" "Vmn2r28" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22259" "Vmn1r61" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22260" "Vmn1r62" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22261" "Vmn1r63" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22262" "Vmn1r64" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22263" "Vmn1r65" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22264" "4933402C05Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22265" "Gm44733" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22266" "Nlrp4c" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22267" "Gm45148" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22268" "Galp" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22269" "Zscan5b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22270" "Gm38944" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22271" "Gm16306" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22272" "Olfr1344" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22273" "Olfr1336" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22274" "Olfr1346" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22275" "Olfr5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22276" "Olfr1347" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22277" "Olfr1348" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22278" "Olfr1349" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22279" "Olfr1350" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22280" "Zim2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22281" "Zim1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22282" "Zim3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22283" "Aurkc" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22284" "Gm45631" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22285" "Vmn2r30" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22286" "Vmn2r31" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22287" "Vmn2r32" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22288" "Vmn2r33" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22289" "Vmn2r34" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22290" "Vmn2r35" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22291" "Vmn2r36" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22292" "Vmn2r41" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22293" "Vmn2r42" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22294" "Vmn2r43" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22295" "Vmn2r44" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22296" "Vmn2r45" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22297" "Vmn2r40" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22298" "Vmn2r38" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22299" "Vmn2r37" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22300" "Gm10302" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22301" "Vmn2r46" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22302" "Vmn2r47" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22303" "Vmn2r48" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22304" "Vmn2r49" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22305" "Vmn2r50" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22306" "Vmn2r51" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22307" "Vmn2r52" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22308" "Vmn1r66" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22309" "Vmn1r67" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22310" "Vmn1r68" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22311" "Vmn1r69" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22312" "Vmn1r70" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22313" "Nlrp4b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22314" "Gm45379" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22315" "Vmn1r71" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22316" "Zscan4b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22317" "Zscan4-ps1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22318" "Zscan4d" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22319" "Zscan4e" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22320" "Zscan4f" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22321" "Zscan4-ps2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22322" "Zscan4-ps3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22323" "Vmn1r72" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22324" "Vmn1r73" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22325" "Vmn1r74" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22326" "Vmn1r75" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22327" "Vmn1r76" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22328" "Vmn1r77" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22329" "Vmn1r78" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22330" "Vmn1r79" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22331" "Vmn1r80" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22332" "Gm4224" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22333" "Vmn1r81" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22334" "Vmn1r82" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22335" "Vmn1r83" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22336" "Vmn1r84" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22337" "Vmn2r53" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22338" "Vmn2r54" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22339" "Vmn2r55" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22340" "Vmn2r56" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22341" "Gm45593" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22342" "Gm29638" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22343" "Slc27a5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22344" "Vmn1r85" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22345" "Gm45436" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22346" "Vmn1r87" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22347" "Gm38947" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22348" "Vmn1r89" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22349" "Cabp5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22350" "Bsph2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22351" "Sult2a5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22352" "Sult2a2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22353" "Sult2a1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22354" "Sult2a4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22355" "Sult2a3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22356" "Sult2a6" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22357" "Obox8" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22358" "Sult2a8" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22359" "Sult2a7" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22360" "Vmn1r90" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22361" "Obox7" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22362" "Obox1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22363" "Obox3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22364" "Obox5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22365" "Obox4-ps35" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22366" "Crxos" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22367" "Gm38948" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22368" "Zfp541" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22369" "Slc8a2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22370" "C5ar1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22371" "Gm45510" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22372" "Npas1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22373" "Gm29443" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22374" "Gm29442" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22375" "Ceacam15" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22376" "Ceacam9" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22377" "Ptgir" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22378" "Ccdc8" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22379" "Ceacam3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22380" "Psg29" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22381" "Gm32772" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22382" "Gm32846" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22383" "Ceacam5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22384" "Ceacam14" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22385" "Gm5155" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22386" "Ceacam11" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22387" "Ceacam13" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22388" "Ceacam12" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22389" "Gm44613" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22390" "Igfl3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22391" "Mill1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22392" "Psg18" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22393" "Psg28" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22394" "Psg26" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22395" "Psg25" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22396" "Psg27" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22397" "Psg23" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22398" "Psg21" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22399" "Psg20" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22400" "Psg22" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22401" "Psg19" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22402" "Nanos2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22403" "Gm45058" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22404" "Rsph6a" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22405" "Gm4969" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22406" "Gpr4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22407" "1700058P15Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22408" "D830036C21Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22409" "Gm26852" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22410" "A930016O22Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22411" "Apoc2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22412" "Gm26600" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22413" "Gm16175" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22414" "Gm44659" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22415" "Ceacam20" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22416" "Vmn1r91" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22417" "Gm16442" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22418" "Vmn1r93" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22419" "Vmn1r94" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22420" "Vmn1r95" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22421" "Gm6164" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22422" "Gm4498" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22423" "Gm5890" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22424" "Gm4133" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22425" "Gm5728" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22426" "Vmn1r100" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22427" "Vmn1r101" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22428" "Gm10670" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22429" "Vmn1r103" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22430" "Vmn1r104" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22431" "Gm5726" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22432" "Gm4141" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22433" "Gm4513" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22434" "Vmn1r107" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22435" "Vmn1r111" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22436" "Gm10668" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22437" "Vmn1r112" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22438" "Vmn1r113" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22439" "Vmn1r114" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22440" "Vmn1r115" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22441" "Vmn1r116" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22442" "Vmn1r117" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22443" "Vmn1r118" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22444" "Vmn1r119" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22445" "Vmn1r120" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22446" "Vmn1r121" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22447" "Vmn1r122" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22448" "Vmn1r123" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22449" "Gm5157" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22450" "Vmn1r124" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22451" "Vmn1r125" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22452" "Vmn1r126" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22453" "Vmn1r127" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22454" "Vmn1r128" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22455" "Vmn1r129" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22456" "Gm6882" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22457" "Vmn1r130" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22458" "Vmn1r131" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22459" "Vmn1r132" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22460" "Gm4175" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22461" "Gm4177" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22462" "Vmn1r135" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22463" "Gm5725" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22464" "Gm5891" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22465" "Vmn1r137" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22466" "Vmn1r138" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22467" "Gm6176" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22468" "Gm16451" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22469" "Gm10666" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22470" "Vmn1r142" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22471" "Vmn1r143" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22472" "Gm8653" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22473" "Gm8453" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22474" "Gm4187" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22475" "Gm8660" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22476" "Vmn1r148" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22477" "Vmn1r149" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22478" "Gm10665" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22479" "Vmn1r151" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22480" "Vmn1r152" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22481" "Gm8677" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22482" "Gm4201" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22483" "Gm4565" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22484" "Vmn1r155" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22485" "Gm8693" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22486" "Gm4567" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22487" "Vmn1r157" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22488" "Vmn1r158" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22489" "Vmn1r159" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22490" "Vmn1r160" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22491" "Gm4214" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22492" "Gm4216" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22493" "Vmn1r163" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22494" "Gm8720" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22495" "Gm10662" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22496" "Vmn1r165" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22497" "Vmn1r166" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
