"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24795" "Gm17387" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24796" "Sct" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24797" "Muc2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24798" "Gm45618" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24799" "Gm39115" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24800" "Gm45337" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24801" "Gm29735" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24802" "Gm4553" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24803" "Krtap5-2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24804" "Gm10153" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24805" "Krtap5-3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24806" "Gm7579" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24807" "Krtap5-5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24808" "Gm40460" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24809" "Gm4559" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24810" "Gm45889" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24811" "Krtap5-1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24812" "Krtap5-4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24813" "Ins2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24814" "Gm6471" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24815" "Gm39117" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24816" "Th" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24817" "Gm28821" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24818" "Gm44732" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24819" "E230032D23Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24820" "Mrgprg" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24821" "Acte1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24822" "Gm14372" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24823" "Gm14376" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24824" "Gm44930" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24825" "Gm34964" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24826" "Fgf3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24827" "Fgf4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24828" "Gm45181" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24829" "Mrgprd" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24830" "Gm16180" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24831" "Clec4g" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24832" "Gm16553" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24833" "Cd209a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24834" "Cd209e" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24835" "Cd209d" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24836" "Cd209b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24837" "Cd209f" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24838" "Slc10a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24839" "Gm44693" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24840" "Gm17215" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24841" "Gm30954" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24842" "Gm28262" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24843" "Gm31135" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24844" "Gm31401" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24845" "Gm45076" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24846" "Gm31343" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24847" "D530014G21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24848" "Gm31463" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24849" "Gm45075" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24850" "4921522P10Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24851" "Gm44621" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24852" "Gm44626" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24853" "Gm44622" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24854" "Gm44515" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24855" "4933430N04Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24856" "4930453L07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24857" "Gm44516" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24858" "Gm39128" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24859" "Fam155a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24860" "Gm44761" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24861" "Gm10217" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24862" "Gm10067" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24863" "Gm44788" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24864" "5330413D20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24865" "Gm44786" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24866" "Gm44785" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24867" "Gm44784" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24868" "Gm45045" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24869" "Gm39129" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24870" "Gm32540" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24871" "Gm45044" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24872" "Gm2814" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24873" "4833411C07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24874" "Gm44955" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24875" "B830042I05Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24876" "Gm44714" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24877" "Gm44717" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24878" "Gm15418" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24879" "Gm15419" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24880" "4930465I24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24881" "1700128E19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24882" "Gm15875" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24883" "Tex29" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24884" "Gm39132" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24885" "Gm45680" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24886" "A230072I06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24887" "Gm29175" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24888" "Gm33175" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24889" "Sox1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24890" "Gm33326" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24891" "4933439N14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24892" "D630011A20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24893" "Spaca7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24894" "Gm15348" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24895" "Gm15350" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24896" "Gm15347" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24897" "Gm15353" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24898" "Gm15351" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24899" "F7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24900" "Gm17023" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24901" "2810030D12Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24902" "Atp4b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24903" "Grk1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24904" "Tmem255b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24905" "1700029H14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24906" "Dlgap2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24907" "C030037F17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24908" "Gm16350" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24909" "5830468F06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24910" "BB014433" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24911" "Gm45274" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24912" "Gm7706" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24913" "Gm45271" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24914" "Gm35392" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24915" "Gm35453" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24916" "Gm45676" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24917" "Gm45408" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24918" "Csmd1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24919" "Gm16346" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24920" "Gm16347" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24921" "1700014L14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24922" "Gm35934" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24923" "Defb40" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24924" "Defb37" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24925" "Defb38" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24926" "Defb39" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24927" "Defb12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24928" "Defb34" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24929" "Spag11b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24930" "Spag11a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24931" "Gm39139" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24932" "Defb14" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24933" "Defb4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24934" "Defb6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24935" "Defb46" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24936" "Defb5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24937" "Defb3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24938" "Defb8" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24939" "Defb7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24940" "Gm35998" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24941" "4930467E23Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24942" "Gm31371" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24943" "Gm15319" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24944" "Defb33" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24945" "AY761185" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24946" "Defa21" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24947" "Defa23" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24948" "Defa35" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24949" "Defa25" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24950" "Gm14851" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24951" "Defa30" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24952" "Defa22" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24953" "Defa31" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24954" "Gm15293" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24955" "Gm15292" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24956" "Defa3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24957" "Defa5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24958" "Defa27" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24959" "Defa29" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24960" "Defa2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24961" "Defa33" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24962" "Defa36" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24963" "Gm7849" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24964" "Defa20" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24965" "Defa32" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24966" "Defa37" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24967" "Defa28" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24968" "Gm7861" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24969" "Defa26" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24970" "Defa17" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24971" "Defa34" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24972" "AY761184" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24973" "Defa24" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24974" "Defb1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24975" "Defb50" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24976" "Defb2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24977" "Defb10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24978" "Defb9" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24979" "Defb11" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24980" "Gm36879" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24981" "Defb15" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24982" "Defb35" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24983" "Defb13" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24984" "Fam90a1a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24985" "Ccdc70" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24986" "Tpte" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24987" "Dkk4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24988" "Gm15346" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24989" "Zmat4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24990" "A730045E13Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24991" "Gm45163" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24992" "Gm45164" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24993" "Adam18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24994" "Adam3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24995" "Gm30978" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24996" "Gm45237" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24997" "Gm45238" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24998" "Gm31045" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24999" "Gm16159" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25000" "Kcnu1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25001" "1700047A11Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25002" "Gm45305" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25003" "Gm31727" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25004" "Gm31784" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25005" "Gm45307" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25006" "Gm31898" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25007" "Gm45580" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25008" "Gm31983" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25009" "Gm39149" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25010" "Gm45584" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25011" "Gm32098" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25012" "Gm45646" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25013" "Gm45370" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25014" "Gm45267" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25015" "Tex24" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25016" "Chrnb3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25017" "Chrna6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25018" "Poteg" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25019" "Gm1698" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25020" "1700008N11Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25021" "Gm8110" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25022" "Gm45571" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25023" "Gm26795" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25024" "Unc5d" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25025" "Gm32567" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25026" "Gm39154" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25027" "Gm45490" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25028" "Gm45489" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25029" "4933433F19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25030" "Gm45303" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25031" "Gm45304" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25032" "Nrg1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25033" "AC132407.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25034" "Gm3985" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25035" "Gm45587" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25036" "Smim18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25037" "Gm39157" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25038" "Gm9951" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25039" "Gm45350" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25040" "Gm33831" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25041" "Gm45349" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25042" "Gm33968" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25043" "B930018H19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25044" "Gm34096" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25045" "Gm45627" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25046" "Gm34419" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25047" "Gm45625" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25048" "Gm34474" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25049" "Gm34533" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25050" "Gm34597" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25051" "Gm45469" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25052" "Ppp1r3b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25053" "Gm45301" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25054" "Gm34853" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25055" "Gm16793" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25056" "1700015I17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25057" "5430403N17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25058" "Gm39164" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25059" "4933430A20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25060" "Trmt9b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25061" "Gm45524" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25062" "Gm45368" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25063" "Gm6213" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25064" "Fgf20" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25065" "Adam24" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25066" "Adam25" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25067" "Adam20" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25068" "Adam39" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25069" "Slc7a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25070" "Gm16192" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25071" "Gm16193" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25072" "2810404M03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25073" "Triml1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25074" "Zfp42" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25075" "Adam26b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25076" "Adam26a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"25077" "Gm5346" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
