"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30022" "Gm31143" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30023" "Gm20098" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30024" "Gm19585" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30025" "Gm41600" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30026" "Gm49912" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30027" "Gm5094" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30028" "Gm27217" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30029" "Kcnh8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30030" "Pp2d1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30031" "Sult1c2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30032" "Sult1c1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30033" "Slc5a7" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30034" "1700025K24Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30035" "Gm32055" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30036" "St6gal2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30037" "Vmn2r118" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30038" "Adgre4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30039" "Gm16712" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30040" "Plin4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30041" "Plin5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30042" "Lrg1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30043" "A230051N06Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30044" "Arrdc5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30045" "Znrf4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30046" "Acer1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30047" "Gm49887" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30048" "Pspn" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30049" "Gm17949" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30050" "Slc25a41" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30051" "Gm17168" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30052" "Crb3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30053" "Gm49888" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30054" "Cd70" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30055" "Tnfsf14" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30056" "Adgre1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30057" "Vmn2r120" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30058" "Gm21834" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30059" "Cntnap5c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30060" "A330072L02Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30061" "Nudt12os" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30062" "Nudt12" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30063" "Gm49853" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30064" "Gm29051" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30065" "Gm33890" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30066" "Gm49860" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30067" "A930002H24Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30068" "AU016765" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30069" "Gm17133" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30070" "4930583I09Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30071" "Tmem232" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30072" "Gm35550" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30073" "Gm20742" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30074" "Gm49937" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30075" "Gm49938" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30076" "Themis3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30077" "Ptprm" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30078" "1700016K05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30079" "Gm47471" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30080" "Gm9984" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30081" "Gm36201" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30082" "Lrrc30" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30083" "Lama1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30084" "Gm49944" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30085" "Gm49945" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30086" "Gm36252" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30087" "Tmem200c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30088" "Gm38593" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30089" "Gm36487" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30090" "Gm49894" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30091" "Akain1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30092" "A730049N16Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30093" "Gm49895" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30094" "Gm36594" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30095" "Gm20703" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30096" "1600022D10Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30097" "4930471L23Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30098" "Gm4566" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30099" "Trmt61b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30100" "Gm30091" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30101" "Gm15641" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30102" "Pcare" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30103" "Clip4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30104" "Alk" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30105" "Gm30420" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30106" "Capn13" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30107" "Galnt14" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30108" "Gm49876" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30109" "Gm49878" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30110" "D630014O11Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30111" "Ehd3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30112" "Srd5a2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30113" "Gm31084" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30114" "Gm50020" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30115" "Gm50021" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30116" "Gm31759" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30117" "Gm31818" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30118" "Rasgrp3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30119" "Gm4710" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30120" "Gm50028" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30121" "Gm32282" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30122" "Gm50034" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30123" "Vit" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30124" "Cdc42ep3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30125" "Cyp1b1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30126" "Gm33055" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30127" "Gm49984" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30128" "1700106O07Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30129" "Gm49985" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30130" "Gm41625" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30131" "Ttc39d" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30132" "Gm10190" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30133" "Gm33373" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30134" "C230072F16Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30135" "Tmem178" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30136" "Gm50044" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30137" "Slc8a1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30138" "Gm11096" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30139" "Gm19689" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30140" "Gm29052" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30141" "Gm46606" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30142" "Kcng3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30143" "Haao" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30144" "1810073O08Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30145" "Gm41639" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30146" "Gm35229" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30147" "Gm41638" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30148" "Gm49967" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30149" "Gm19696" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30150" "Gm36279" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30151" "4930500A05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30152" "Gm49969" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30153" "Abcg5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30154" "Abcg8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30155" "Gm49981" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30156" "Six3os1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30157" "Six3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30158" "Gm28528" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30159" "Six2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30160" "CJ186046Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30161" "Gm29418" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30162" "Gm30117" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30163" "2010106C02Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30164" "Gm10309" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30165" "Gm29168" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30166" "Tmem247" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30167" "Gm50011" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30168" "Atp6v1e2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30169" "0610012D04Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30170" "Gm30794" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30171" "Gm28676" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30172" "Gm46587" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30173" "Kcnk12" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30174" "Gm50039" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30175" "Rpl36-ps4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30176" "Gm26612" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30177" "Gm31499" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30178" "1700116H05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30179" "Gm50056" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30180" "Gtf2a1l" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30181" "Lhcgr" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30182" "Fshr" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30183" "4933400B14Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30184" "Gm4719" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30185" "Gm50061" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30186" "Gm41653" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30187" "Nrxn1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30188" "4930480K15Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30189" "Gm10308" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30190" "Gm15404" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30191" "Gm49991" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30192" "Gm41654" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30193" "Adcyap1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30194" "Vmn1r238" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30195" "Lyzl1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30196" "4833419F23Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30197" "Gm26865" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30198" "Gm50023" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30199" "Gm10556" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30200" "Gm50064" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30201" "Gm50065" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30202" "Gm26575" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30203" "Gm34804" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30204" "Gm17036" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30205" "4921524L21Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30206" "Gm50081" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30207" "Gm2350" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30208" "Mkx" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30209" "Gm46633" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30210" "Armc4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30211" "Gm35031" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30212" "Fzd8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30213" "Gjd4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30214" "Cetn1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30215" "4930563E18Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30216" "Mir133a-1hg" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30217" "Gm6277" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30218" "Cables1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30219" "Lama3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30220" "Gm29200" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30221" "Gm50063" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30222" "Gm41668" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30223" "Cabyr" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30224" "Hrh4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30225" "Gm41669" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30226" "AC103362.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30227" "8430422H06Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30228" "Gm29992" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30229" "Gm50097" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30230" "Psma8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30231" "4933424G05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30232" "Gm2629" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30233" "Gm50035" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30234" "E430002N23Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30235" "A830021F12Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30236" "Aqp4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30237" "Gm50048" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30238" "Chst9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30239" "Gm50076" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30240" "Gm15328" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30241" "1700001G01Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30242" "Gm50084" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30243" "Gm31086" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30244" "Dsc3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30245" "Dsc2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30246" "Dsc1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30247" "Dsg1c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30248" "Dsg1a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30249" "Dsg1b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30250" "Dsg4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30251" "Dsg2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30252" "Gm16090" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30253" "Gm50049" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30254" "Klhl14" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30255" "4930426D05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30256" "Gm38410" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30257" "Gm9955" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30258" "Gm3227" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30259" "0710001A04Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30260" "Gm50304" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30261" "Gm33228" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30262" "Gm49976" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30263" "Gm49978" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30264" "Gm33674" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30265" "BC051408" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30266" "Gm33948" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30267" "4930578E11Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30268" "4930527G23Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30269" "4933435E02Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30270" "Gm26717" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30271" "Gm35060" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30272" "Gm44577" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30273" "Gypc" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30274" "2310026I22Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30275" "Camk4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30276" "Nrep" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30277" "Gm10549" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30278" "Gm50265" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30279" "Wnt8a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30280" "Gfra3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30281" "Gm36037" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30282" "Gm3587" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30283" "Gm50146" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30284" "Gm50145" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30285" "Gm50163" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30286" "Mzb1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30287" "Gm29417" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30288" "Gm41693" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30289" "C330008A17Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30290" "Gm50405" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30291" "4930471G03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30292" "Gm50199" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30293" "Pcdha1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30294" "Gm37751" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30295" "Pcdha2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30296" "Pcdha3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30297" "Pcdha4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30298" "Gm38225" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30299" "Pcdha5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30300" "Gm37753" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30301" "Pcdha6" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30302" "Pcdha7" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
