"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22625" "Vmn1r84" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22626" "Vmn2r53" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22627" "Vmn2r54" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22628" "Vmn2r55" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22629" "Vmn2r56" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22630" "Gm45593" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22631" "Gm29638" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22632" "Slc27a5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22633" "Vmn1r85" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22634" "Gm45436" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22635" "Vmn1r87" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22636" "Vmn1r88" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22637" "Gm38947" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22638" "Vmn1r89" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22639" "Bsph1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22640" "Bsph2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22641" "Sult2a5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22642" "Sult2a2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22643" "Sult2a1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22644" "Sult2a4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22645" "Sult2a3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22646" "Sult2a6" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22647" "Obox8" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22648" "Sult2a8" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22649" "Sult2a7" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22650" "Vmn1r90" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22651" "Obox7" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22652" "Obox1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22653" "Obox3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22654" "Obox5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22655" "Obox4-ps35" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22656" "Gm38948" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22657" "Zfp541" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22658" "Slc8a2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22659" "C5ar2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22660" "C5ar1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22661" "Gm45510" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22662" "Gm29443" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22663" "Gm29442" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22664" "Ceacam15" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22665" "Ceacam9" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22666" "Ptgir" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22667" "Ceacam3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22668" "Psg29" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22669" "Gm32772" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22670" "Gm32846" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22671" "Ceacam5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22672" "Ceacam14" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22673" "Gm5155" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22674" "Ceacam11" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22675" "Ceacam13" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22676" "Ceacam12" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22677" "Gm44613" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22678" "Igfl3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22679" "Mill1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22680" "Psg18" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22681" "Psg28" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22682" "Psg26" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22683" "Psg25" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22684" "Psg27" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22685" "Psg21" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22686" "Psg20" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22687" "Psg22" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22688" "Psg19" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22689" "Nanos2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22690" "Gm45058" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22691" "Gm4969" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22692" "Gpr4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22693" "1700058P15Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22694" "D830036C21Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22695" "Gm26852" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22696" "A930016O22Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22697" "Apoc2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22698" "Gm26600" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22699" "Gm16175" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22700" "Gm44659" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22701" "Gm16251" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22702" "Ceacam20" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22703" "Gm16442" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22704" "Vmn1r93" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22705" "Vmn1r94" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22706" "Vmn1r95" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22707" "Gm6164" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22708" "Gm4498" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22709" "Gm5890" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22710" "Gm4133" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22711" "Gm5728" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22712" "Vmn1r100" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22713" "Vmn1r101" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22714" "Gm10670" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22715" "Vmn1r103" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22716" "Vmn1r104" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22717" "Gm5726" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22718" "Gm4141" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22719" "Gm4513" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22720" "Vmn1r107" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22721" "Vmn1r111" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22722" "Gm10668" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22723" "Vmn1r112" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22724" "Vmn1r113" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22725" "Vmn1r114" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22726" "Vmn1r115" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22727" "Vmn1r116" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22728" "Vmn1r117" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22729" "Vmn1r118" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22730" "Vmn1r119" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22731" "Vmn1r120" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22732" "Vmn1r121" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22733" "Vmn1r122" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22734" "Vmn1r123" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22735" "Gm5157" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22736" "Vmn1r124" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22737" "Vmn1r125" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22738" "Vmn1r126" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22739" "Vmn1r127" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22740" "Vmn1r128" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22741" "Vmn1r129" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22742" "Gm6882" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22743" "Vmn1r130" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22744" "Vmn1r131" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22745" "Vmn1r132" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22746" "Gm4175" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22747" "Gm4177" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22748" "Vmn1r135" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22749" "Gm5725" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22750" "Gm5891" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22751" "Vmn1r137" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22752" "Vmn1r138" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22753" "Gm6176" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22754" "Gm16451" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22755" "Gm10666" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22756" "Vmn1r142" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22757" "Vmn1r143" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22758" "Gm8653" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22759" "Gm8453" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22760" "Gm4187" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22761" "Gm8660" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22762" "Vmn1r148" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22763" "Vmn1r149" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22764" "Gm10665" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22765" "Vmn1r151" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22766" "Vmn1r152" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22767" "Gm8677" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22768" "Gm4201" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22769" "Gm4565" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22770" "Vmn1r155" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22771" "Gm8693" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22772" "Gm4567" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22773" "Vmn1r157" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22774" "Vmn1r158" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22775" "Vmn1r159" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22776" "Vmn1r160" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22777" "Gm4214" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22778" "Gm4216" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22779" "Vmn1r163" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22780" "Gm8720" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22781" "Gm10662" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22782" "Vmn1r165" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22783" "Vmn1r166" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22784" "Gm6902" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22785" "Nlrp4e" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22786" "Nlrp5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22787" "Vmn1r167" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22788" "Vmn1r168" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22789" "Vmn1r169" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22790" "Vmn1r170" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22791" "Vmn1r171" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22792" "Vmn1r172" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22793" "Vmn1r173" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22794" "Vmn1r174" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22795" "Vmn1r175" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22796" "Vmn1r176" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22797" "Vmn1r177" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22798" "Vmn1r178" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22799" "Vmn1r179" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22800" "Vmn1r180" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22801" "V1rd19" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22802" "Gm36694" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22803" "Gm44793" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22804" "Gm44796" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22805" "Tescl" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22806" "Irgc1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22807" "Gm26550" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22808" "Lypd10" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22809" "Lypd11" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22810" "Cd177" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22811" "Ceacam10" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22812" "Gm5893" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22813" "Lypd4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22814" "Gm4881" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22815" "Gm44970" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22816" "4933430L12Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22817" "Gm29918" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22818" "Gm38569" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22819" "B3gnt8" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22820" "Cyp2b13" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22821" "Cyp2b9" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22822" "Vmn1r184" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22823" "Gm42375" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22824" "Cyp2a4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22825" "Nlrp4a" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22826" "Nlrp9a" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22827" "Vmn1r185" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22828" "Cyp2b23" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22829" "Cyp2b19" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22830" "Cyp2g1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22831" "Cyp2a5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22832" "Cyp2a22" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22833" "Cyp2a12" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22834" "Cyp2f2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22835" "Cyp2t4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22836" "Gm44924" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22837" "Hipk4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22838" "Gm44744" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22839" "Fcgbp" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22840" "Eid2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22841" "Gm44709" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22842" "Gm44710" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22843" "Ifnl2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22844" "Ifnl3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22845" "Sycn" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22846" "Gm44617" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22847" "Fbxo27" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22848" "Rasgrp4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22849" "Gm16282" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22850" "Kcnk6" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22851" "Gm44632" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22852" "Gm29326" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22853" "Catsperg2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22854" "4930479H17Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22855" "Lrfn3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22856" "Tyrobp" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22857" "Nfkbid" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22858" "Aplp1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22859" "Kirrel2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22860" "Nphs1os" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22861" "Prodh2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22862" "Atp4a" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22863" "Gapdhs" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22864" "Ffar2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22865" "Ffar3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22866" "Ffar1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22867" "Cd22" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22868" "Gm29439" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22869" "Mag" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22870" "Gm44662" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22871" "Hamp2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22872" "Gm17077" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22873" "Lsr" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22874" "Scgb2b2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22875" "Scgb1b2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22876" "Scgb2b3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22877" "Scgb1b3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22878" "Scgb2b7" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22879" "Scgb1b7" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22880" "Scgb1b10" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22881" "Scgb2b11" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22882" "Scgb1b11" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22883" "Scgb2b12" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22884" "Scgb1b12" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22885" "Scgb1b29" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22886" "Scgb2b15" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22887" "Scgb1b15" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22888" "Scgb2b17" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22889" "Scgb1b17" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22890" "Scgb2b18" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22891" "Scgb1b18" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22892" "Scgb2b19" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22893" "Scgb1b19" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22894" "Scgb2b20" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22895" "Scgb1b20" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22896" "Scgb2b21" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22897" "Gm12763" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22898" "Scgb2b24" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22899" "Scgb1b24" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22900" "Scgb2b26" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22901" "Scgb2b27" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22902" "Scgb1b27" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22903" "Scgb1b30" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22904" "Gm12766" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22905" "Gm12756" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22906" "Chst8" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22907" "Gm45095" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22908" "Gm45091" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22909" "Gm35665" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
