"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24882" "Gm31378" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24883" "4930591E09Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24884" "Gm48197" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24885" "Rfpl4b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24886" "Ccn6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24887" "Gm31562" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24888" "Gm48486" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24889" "Gm16364" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24890" "Mfsd4b1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24891" "Slc16a10" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24892" "Gm31992" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24893" "Gm47598" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24894" "Slc22a16" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24895" "Ddo" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24896" "Mettl24" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24897" "Gm48057" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24898" "Gpr6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24899" "Gm32284" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24900" "Gm32338" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24901" "Ccdc162" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24902" "Gm17196" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24903" "5730435O14Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24904" "Nr2e1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24905" "Gm15200" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24906" "Gm15199" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24907" "Gm48671" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24908" "Gm47815" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24909" "Gm29246" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24910" "Gm47889" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24911" "F930017D23Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24912" "Gm34481" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24913" "Gm47927" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24914" "Gm47926" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24915" "Gm40634" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24916" "1700027J07Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24917" "4933404K13Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24918" "Crybg1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24919" "Gm35028" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24920" "Prdm1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24921" "Gm48061" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24922" "Gm48065" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24923" "Gm48066" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24924" "4930431F10Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24925" "Gm47392" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24926" "Gm47398" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24927" "Gm40638" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24928" "Gm40639" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24929" "Popdc3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24930" "Gm15934" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24931" "Bves" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24932" "Lin28b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24933" "D030045P18Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24934" "Gm35430" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24935" "Gm35552" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24936" "Gm47568" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24937" "Gm47354" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24938" "Grik2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24939" "Gm26543" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24940" "Gm47018" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24941" "Gm48275" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24942" "Sim1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24943" "Gm46189" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24944" "Lilr4b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24945" "Gm40645" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24946" "Lilrb4a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24947" "Gm46224" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24948" "Fam162b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24949" "Gprc6a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24950" "1700042O05Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24951" "4933411G06Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24952" "Gm47613" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24953" "Gm47614" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24954" "Gm40646" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24955" "Vgll2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24956" "Ros1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24957" "Gm26741" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24958" "Gm36065" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24959" "Gm40649" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24960" "Gm36173" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24961" "Gm19395" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24962" "Gm40650" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24963" "Gm47738" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24964" "Gm47915" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24965" "Gm47917" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24966" "Gm16998" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24967" "Gm36595" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24968" "4930452L12Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24969" "Gm48053" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24970" "Gm36827" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24971" "Gm40652" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24972" "4930467K11Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24973" "AW822073" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24974" "Duxf3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24975" "Gm4981" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24976" "Edar" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24977" "BB019430" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24978" "Gm17542" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24979" "Sh3rf3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24980" "Pla2g12b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24981" "Cdh23" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24982" "Vsir" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24983" "Gm17455" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24984" "Slc29a3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24985" "Unc5b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24986" "Gm26947" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24987" "Gm20611" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24988" "Gm20625" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24989" "Gm20610" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24990" "Prf1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24991" "Nodal" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24992" "Gm47595" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24993" "Gm47593" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24994" "Gm28447" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24995" "Npffr1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24996" "Col13a1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24997" "Neurog3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24998" "Stox1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24999" "Gm16135" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25000" "Gm16143" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25001" "Gm48072" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25002" "Atoh7" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25003" "1700120B22Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25004" "Gm16145" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25005" "Gm7075" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25006" "Gm28881" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25007" "Gm30853" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25008" "1700023F02Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25009" "4930407I19Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25010" "Gm28139" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25011" "Gm31181" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25012" "Gm47895" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25013" "Gm47896" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25014" "Gm47897" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25015" "Gm47900" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25016" "Gm47903" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25017" "1110002J07Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25018" "Gm49454" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25019" "Gm32023" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25020" "Gm47531" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25021" "Gm32255" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25022" "4930563J15Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25023" "Gm32364" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25024" "Gm32515" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25025" "1700030E10Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25026" "Gm49766" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25027" "4930521O17Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25028" "Gm16212" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25029" "Gm47078" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25030" "4930545H06Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25031" "Cabcoco1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25032" "Gm32872" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25033" "Tmem26" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25034" "1700048P04Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25035" "Gm33035" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25036" "Gm47107" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25037" "Gm33263" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25038" "Gm40685" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25039" "Slc16a9" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25040" "Gm7097" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25041" "Gm47946" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25042" "Phyhipl" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25043" "Gm33979" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25044" "Gm48021" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25045" "Gm48022" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25046" "Gm40689" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25047" "Gm48023" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25048" "Gm48024" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25049" "4930533K18Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25050" "Gm48036" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25051" "Bicc1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25052" "Gm48025" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25053" "Gm15647" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25054" "C730027H18Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25055" "C730027H18Rik.1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25056" "Gm34376" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25057" "Gm20609" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25058" "4930551I15Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25059" "Gm34544" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25060" "Gm34609" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25061" "Gm34776" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25062" "Pcdh15" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25063" "Gm15397" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25064" "Rsph14" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25065" "Gstt4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25066" "Derl3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25067" "Gm5134" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25068" "Gm16220" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25069" "Slc5a4a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25070" "Gm16240" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25071" "1700094J05Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25072" "AC141477.1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25073" "2610028H24Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25074" "4930483K19Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25075" "Spatc1l" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25076" "Gm15343" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25077" "Ftcd" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25078" "Gm35608" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25079" "Gm35721" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25080" "Gm3137" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25081" "Gm10787" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25082" "Gm35920" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25083" "Tspear" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25084" "Gm19402" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25085" "Gm9508" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25086" "Gm10272" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25087" "Gm10024" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25088" "Gm10142" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25089" "Krtap12-1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25090" "Gm10100" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25091" "Gm18596" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25092" "Gm9736" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25093" "Gm3233" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25094" "Gm3238" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25095" "Gm7138" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25096" "Gm3250" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25097" "Gm7137" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25098" "Gm9639" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25099" "Gm19668" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25100" "Gm9507" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25101" "Gm49918" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25102" "Krtap10-4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25103" "Krtap10-10" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25104" "Gm36176" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25105" "Gm10318" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25106" "Gm3285" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25107" "1700009J07Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25108" "Trpm2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25109" "Aire" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25110" "Gm47922" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25111" "Gm47944" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25112" "Olfr1357" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25113" "Gm47459" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25114" "Casp14" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25115" "Ccdc105" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25116" "Gm30400" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25117" "Slc1a6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25118" "Olfr1356" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25119" "Olfr1355" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25120" "Olfr1354" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25121" "Olfr8" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25122" "Olfr1353" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25123" "Olfr1352" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25124" "Olfr1351" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25125" "Vmn2r80" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25126" "Vmn2r81" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25127" "Vmn2r82" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25128" "Vmn2r83" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25129" "Gm47163" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25130" "Madcam1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25131" "Prss57" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25132" "Gm26602" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25133" "Gm15122" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25134" "Gm15123" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25135" "Onecut3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25136" "Adat3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25137" "Gm17151" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25138" "Gm16315" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25139" "S1pr4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25140" "Gm47697" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25141" "Gm15917" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25142" "Gm4767" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25143" "Gm32687" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25144" "Gm1553" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25145" "Gm47561" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25146" "Gm38560" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25147" "Gm40723" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25148" "C230099D08Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25149" "Gm34184" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25150" "Gm34113" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25151" "Gm47253" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25152" "4930463O16Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25153" "Platr7" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25154" "Rfx4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25155" "Gm38575" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25156" "Btbd11" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25157" "Gm47358" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25158" "Gm1559" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25159" "4930486F22Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25160" "Gm15990" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25161" "Gm6729" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25162" "Gm48485" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"25163" "Gm16268" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
