"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9154" "Stradb" 9.10332355388245 0.255125670148475 0.445074149493328 0.656266169462457 NA 0.062780269058296 0.0551181102362205 "Xrcc3_noRT" "non-targeting_noRT"
"9155" "Gm28557" 1.01345605475073 -0.878547221425812 -0.444995297617772 0.656323152395008 NA 0.00448430493273543 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9156" "Grhl2" 6.08839055658953 0.316622317416557 0.444941541864649 0.65636200056208 NA 0.0403587443946188 0.0292463442069741 "Xrcc3_noRT" "non-targeting_noRT"
"9157" "Gtpbp3" 31.3018107545803 0.142786827793388 0.44490419840814 0.656388988449992 NA 0.20627802690583 0.174353205849269 "Xrcc3_noRT" "non-targeting_noRT"
"9158" "2610203C22Rik" 2.24386936587936 0.558443498139539 0.444825303319588 0.656446006922861 NA 0.0179372197309417 0.0101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"9159" "Rara" 26.1422606621287 0.160831019461172 0.444785388525551 0.656474854608882 NA 0.170403587443946 0.149606299212598 "Xrcc3_noRT" "non-targeting_noRT"
"9160" "Eri2" 12.2896223631248 0.242714636942651 0.444676142342763 0.6565538129048 NA 0.0807174887892377 0.0674915635545557 "Xrcc3_noRT" "non-targeting_noRT"
"9161" "Zfp984" 13.5427991425315 0.21654805106505 0.444656743580742 0.656567833870721 NA 0.0986547085201794 0.0798650168728909 "Xrcc3_noRT" "non-targeting_noRT"
"9162" "Khdrbs1" 223.9124771787 -0.0579795865047771 -0.444651872678766 0.656571354462348 0.918156387241609 0.695067264573991 0.706411698537683 "Xrcc3_noRT" "non-targeting_noRT"
"9163" "2610316D01Rik" 9.87195405994294 0.285777181116972 0.444649896781507 0.656572782603988 NA 0.0672645739910314 0.0596175478065242 "Xrcc3_noRT" "non-targeting_noRT"
"9164" "1700063J08Rik" 1.63806442763656 0.596940611637126 0.44463231522522 0.656585490279794 NA 0.0134529147982063 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"9165" "BC005537" 77.1867204063471 0.0926006154688985 0.444557280779285 0.656639725128517 NA 0.376681614349776 0.374578177727784 "Xrcc3_noRT" "non-targeting_noRT"
"9166" "Rhpn2" 6.05843561312176 0.30852162446549 0.444547184316605 0.656647022983276 NA 0.0448430493273543 0.0359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"9167" "Ddx56" 43.7402885226755 0.119695356865325 0.444331266268362 0.656803099200942 NA 0.246636771300448 0.233970753655793 "Xrcc3_noRT" "non-targeting_noRT"
"9168" "Eea1" 80.3420170779478 0.0856402271660189 0.444287024005187 0.656835081540182 NA 0.394618834080717 0.386951631046119 "Xrcc3_noRT" "non-targeting_noRT"
"9169" "Xkr6" 26.0617282764399 0.149334690316062 0.444227551099393 0.656878074966278 NA 0.170403587443946 0.154105736782902 "Xrcc3_noRT" "non-targeting_noRT"
"9170" "Baz1b" 145.725332780997 0.0643240185308674 0.444222604568201 0.656881650903311 0.918156387241609 0.506726457399103 0.52755905511811 "Xrcc3_noRT" "non-targeting_noRT"
"9171" "Zfp966" 1.10041423391854 0.724814149424691 0.443839869479518 0.657158360853994 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9172" "Gm20522" 1.10041423391854 0.724814149424691 0.443839869479518 0.657158360853994 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9173" "Med11" 20.7755774572888 -0.184986998877934 -0.443725805681267 0.657240835833539 NA 0.116591928251121 0.138357705286839 "Xrcc3_noRT" "non-targeting_noRT"
"9174" "Foxj2" 16.5636824410198 -0.194508860895202 -0.443723709473108 0.657242351557051 NA 0.0986547085201794 0.112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"9175" "Tgfa" 77.6695951957617 -0.101691575384233 -0.443706293029519 0.657254945071309 NA 0.336322869955157 0.38132733408324 "Xrcc3_noRT" "non-targeting_noRT"
"9176" "Golga5" 29.8388859718616 -0.157552345935161 -0.443097301472008 0.657695356987783 NA 0.147982062780269 0.186726659167604 "Xrcc3_noRT" "non-targeting_noRT"
"9177" "Rnaset2b" 28.7188692489176 0.140888225232113 0.442638172979418 0.658027469178316 NA 0.170403587443946 0.168728908886389 "Xrcc3_noRT" "non-targeting_noRT"
"9178" "Kif23" 93.431143840818 0.0847187236614853 0.442356901934557 0.658230960912596 NA 0.309417040358744 0.311586051743532 "Xrcc3_noRT" "non-targeting_noRT"
"9179" "Gm43221" 1.74769848933296 -0.648049980957054 -0.442328903536796 0.658251218356197 NA 0.00896860986547085 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"9180" "Atg16l1" 34.011234652309 0.131967130394854 0.442306906331739 0.65826713398365 NA 0.210762331838565 0.196850393700787 "Xrcc3_noRT" "non-targeting_noRT"
"9181" "Macrod2" 46.3800965444358 -0.124560388129913 -0.442148789968524 0.658381540398323 NA 0.242152466367713 0.237345331833521 "Xrcc3_noRT" "non-targeting_noRT"
"9182" "Selenon" 13.7202869802318 0.206544996243143 0.442098158898568 0.658418176622499 NA 0.0896860986547085 0.0832395950506187 "Xrcc3_noRT" "non-targeting_noRT"
"9183" "Amz2" 51.1707797063792 0.110060887832039 0.442063253699378 0.658443434213997 NA 0.300448430493274 0.276715410573678 "Xrcc3_noRT" "non-targeting_noRT"
"9184" "R3hdm1" 130.454365383579 0.0695995992780572 0.441971240430164 0.658510017382535 NA 0.502242152466368 0.535433070866142 "Xrcc3_noRT" "non-targeting_noRT"
"9185" "Brwd3" 34.070274666587 -0.146247129109712 -0.441958707423809 0.658519086797873 NA 0.174887892376682 0.191226096737908 "Xrcc3_noRT" "non-targeting_noRT"
"9186" "Map3k5" 3.42839144413985 0.423922392099514 0.441931580517367 0.658538717150762 NA 0.0269058295964126 0.0179977502812148 "Xrcc3_noRT" "non-targeting_noRT"
"9187" "Atr" 12.986060442466 -0.223915282191773 -0.441749229162043 0.658670681594983 NA 0.0762331838565022 0.0888638920134983 "Xrcc3_noRT" "non-targeting_noRT"
"9188" "Rnf123" 11.1996203269582 0.227007508085355 0.441696741063972 0.658708668271867 NA 0.0807174887892377 0.0686164229471316 "Xrcc3_noRT" "non-targeting_noRT"
"9189" "Rhot2" 30.2439286441935 -0.143755887524283 -0.441490379956164 0.658858024432625 NA 0.161434977578475 0.190101237345332 "Xrcc3_noRT" "non-targeting_noRT"
"9190" "Fig4" 13.2520911536221 -0.231815865069373 -0.441356411056453 0.658954993207774 NA 0.0807174887892377 0.0888638920134983 "Xrcc3_noRT" "non-targeting_noRT"
"9191" "Cog5" 18.1174409675166 0.183836261330407 0.441353641877849 0.658956997642845 NA 0.121076233183857 0.114735658042745 "Xrcc3_noRT" "non-targeting_noRT"
"9192" "Gm15265" 1.01838195832182 -0.887522901860431 -0.44124220116596 0.659037664632117 NA 0.00448430493273543 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9193" "Hist1h2bn" 4.15564021155181 0.386043696599927 0.441150703406096 0.659103898768273 NA 0.0269058295964126 0.0224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"9194" "Tead3" 1.07213849977963 0.709943968095656 0.441146027908003 0.659107283377334 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9195" "1700066B19Rik" 1.07213849977963 0.709943968095656 0.441146027908003 0.659107283377334 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9196" "Prss56" 3.86611795309067 -0.41278050622428 -0.440836763772476 0.659331176242701 NA 0.0224215246636771 0.0258717660292463 "Xrcc3_noRT" "non-targeting_noRT"
"9197" "Stk32c" 4.69057148719003 -0.411965739230052 -0.440659154478397 0.659459770920503 NA 0.0269058295964126 0.0359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"9198" "Tm9sf4" 107.964171542114 0.0762520879577435 0.44056566785953 0.659527462196636 NA 0.502242152466368 0.492688413948256 "Xrcc3_noRT" "non-targeting_noRT"
"9199" "Cirbp" 37.7491844092835 -0.126106209281357 -0.440497639448806 0.659576721586222 NA 0.219730941704036 0.227221597300337 "Xrcc3_noRT" "non-targeting_noRT"
"9200" "Klf13" 63.0318334237155 -0.0995185089601493 -0.440469238358744 0.659597287259585 NA 0.291479820627803 0.328458942632171 "Xrcc3_noRT" "non-targeting_noRT"
"9201" "Bud31" 282.738080053096 0.0480424116789716 0.440437037942416 0.659620604395698 0.918156387241609 0.757847533632287 0.785151856017998 "Xrcc3_noRT" "non-targeting_noRT"
"9202" "Ighmbp2" 9.68484411134825 -0.259375377295886 -0.440319163934193 0.659705962767994 NA 0.0582959641255605 0.0708661417322835 "Xrcc3_noRT" "non-targeting_noRT"
"9203" "Coro1c" 108.005826312248 -0.0750658267642525 -0.440303566837046 0.659717257725805 NA 0.484304932735426 0.479190101237345 "Xrcc3_noRT" "non-targeting_noRT"
"9204" "Hnrnph2" 44.7659801354445 -0.11560504790754 -0.44027603946769 0.659737192424194 NA 0.255605381165919 0.266591676040495 "Xrcc3_noRT" "non-targeting_noRT"
"9205" "Coq8b" 29.4414978229432 0.15635570173277 0.440204163860448 0.659789244252546 NA 0.183856502242152 0.166479190101237 "Xrcc3_noRT" "non-targeting_noRT"
"9206" "Ankzf1" 8.88134372601982 -0.283703531183368 -0.440113839183793 0.659854659107393 NA 0.0493273542600897 0.0652418447694038 "Xrcc3_noRT" "non-targeting_noRT"
"9207" "Zfp607b" 6.06456514199784 0.30647274027295 0.440060985229349 0.659892938156106 NA 0.0448430493273543 0.0359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"9208" "Tor1aip1" 172.560878538083 -0.0636974319673862 -0.439973929771189 0.659955989307972 0.918156387241609 0.591928251121076 0.631046119235096 "Xrcc3_noRT" "non-targeting_noRT"
"9209" "Ebp" 197.569665050381 0.05556007893854 0.439969274700666 0.659959360876931 0.918156387241609 0.632286995515695 0.676040494938133 "Xrcc3_noRT" "non-targeting_noRT"
"9210" "Ccnt2" 45.0000691580076 0.121547732547654 0.439820208251991 0.660067330198326 NA 0.255605381165919 0.2429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9211" "Tmem126b" 36.4116053503386 0.129157466843932 0.439789192787109 0.660089795691769 NA 0.210762331838565 0.202474690663667 "Xrcc3_noRT" "non-targeting_noRT"
"9212" "Smap1" 152.182553316002 0.0652054941649961 0.439580382388565 0.660241051719048 0.918156387241609 0.582959641255605 0.610798650168729 "Xrcc3_noRT" "non-targeting_noRT"
"9213" "Vps51" 11.2141433572464 0.225448588962175 0.439578455839382 0.660242447318488 NA 0.0807174887892377 0.0663667041619797 "Xrcc3_noRT" "non-targeting_noRT"
"9214" "Uhrf1bp1" 12.3752445866411 0.221004147331106 0.43954600110564 0.660265957826756 NA 0.0852017937219731 0.0719910011248594 "Xrcc3_noRT" "non-targeting_noRT"
"9215" "Pgm2" 46.6095389503819 0.118624981276691 0.43925892318521 0.660473934320273 NA 0.237668161434978 0.235095613048369 "Xrcc3_noRT" "non-targeting_noRT"
"9216" "Pspc1" 41.8755626854976 0.128693181240335 0.439207498040675 0.660511192554995 NA 0.210762331838565 0.231721034870641 "Xrcc3_noRT" "non-targeting_noRT"
"9217" "Cnbp" 775.909990255867 0.0304775466641495 0.439116462512005 0.660577151129099 0.918156387241609 0.946188340807175 0.958380202474691 "Xrcc3_noRT" "non-targeting_noRT"
"9218" "Oaz2" 44.4210837958498 -0.131150731690716 -0.439045442040282 0.660628609892459 NA 0.233183856502242 0.25421822272216 "Xrcc3_noRT" "non-targeting_noRT"
"9219" "4930417H01Rik" 1.07378046763666 0.706649459819683 0.439034133677186 0.660636803655243 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9220" "Tmc7" 1.07378046763666 0.706649459819683 0.439034133677186 0.660636803655243 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9221" "Gcdh" 19.9795644874828 -0.18783506331397 -0.439033386888833 0.660637344761215 NA 0.116591928251121 0.136107986501687 "Xrcc3_noRT" "non-targeting_noRT"
"9222" "Prph" 278.943998180089 0.0639307252589953 0.439025003133106 0.660643419453418 0.918156387241609 0.600896860986547 0.589426321709786 "Xrcc3_noRT" "non-targeting_noRT"
"9223" "Sdad1" 109.370741270712 0.0733049859310697 0.438961997250262 0.660689072899854 NA 0.466367713004484 0.474690663667042 "Xrcc3_noRT" "non-targeting_noRT"
"9224" "Plod1" 126.14218813609 0.0764170340630843 0.438953254700945 0.660695407765337 NA 0.506726457399103 0.505061867266592 "Xrcc3_noRT" "non-targeting_noRT"
"9225" "Car6" 239.07917358696 0.0726439702626581 0.438946178869854 0.660700534941878 0.918156387241609 0.551569506726457 0.574803149606299 "Xrcc3_noRT" "non-targeting_noRT"
"9226" "Lzts2" 185.397212854117 0.0583360504219682 0.438929208762675 0.660712831616782 0.918156387241609 0.699551569506726 0.65466816647919 "Xrcc3_noRT" "non-targeting_noRT"
"9227" "Gm15283" 1.61931165933556 0.600984620414549 0.438705619853132 0.660874854474877 NA 0.0134529147982063 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9228" "Dipk1a" 7.91533387778087 0.26565637225078 0.438527323545614 0.66100406761074 NA 0.0582959641255605 0.0449943757030371 "Xrcc3_noRT" "non-targeting_noRT"
"9229" "Arih1" 121.254909483404 0.0766328425954558 0.438520156069554 0.661009262164333 NA 0.515695067264574 0.510686164229471 "Xrcc3_noRT" "non-targeting_noRT"
"9230" "Gm49207" 5.26025661272049 -0.337189474843965 -0.438518870459901 0.661010193898261 NA 0.031390134529148 0.0404949381327334 "Xrcc3_noRT" "non-targeting_noRT"
"9231" "Ttc1" 156.068398391602 -0.0645101118073403 -0.43851543627887 0.661012682792369 0.918156387241609 0.614349775784753 0.600674915635546 "Xrcc3_noRT" "non-targeting_noRT"
"9232" "Cfap74" 5.31852668687743 0.335090084347389 0.438448833127041 0.661060953613329 NA 0.0403587443946188 0.0326209223847019 "Xrcc3_noRT" "non-targeting_noRT"
"9233" "Dffa" 8.81958888018733 -0.264009979273958 -0.438393854370338 0.661100800683406 NA 0.0538116591928251 0.0652418447694038 "Xrcc3_noRT" "non-targeting_noRT"
"9234" "Krcc1" 136.046423698113 0.0662050461716632 0.438195073510778 0.661244879521594 0.918156387241609 0.542600896860987 0.545556805399325 "Xrcc3_noRT" "non-targeting_noRT"
"9235" "Arsa" 15.1855958136418 -0.209874016158167 -0.438128371104742 0.661293229067234 NA 0.0941704035874439 0.104611923509561 "Xrcc3_noRT" "non-targeting_noRT"
"9236" "Ap3d1" 68.0771393714883 0.0939930201334315 0.438082616934712 0.661326395004759 NA 0.336322869955157 0.357705286839145 "Xrcc3_noRT" "non-targeting_noRT"
"9237" "Mcoln1" 12.3178201822235 -0.218231686872725 -0.43799043831682 0.661393214764473 NA 0.0717488789237668 0.0877390326209224 "Xrcc3_noRT" "non-targeting_noRT"
"9238" "Wdr48" 29.4334206160254 0.1429207324735 0.437928663482687 0.661437996502813 NA 0.179372197309417 0.16310461192351 "Xrcc3_noRT" "non-targeting_noRT"
"9239" "Ezh2" 297.596946213832 -0.0471416451739451 -0.437757816580305 0.661561852941544 0.918156387241609 0.645739910313901 0.696287964004499 "Xrcc3_noRT" "non-targeting_noRT"
"9240" "Ncbp2" 77.004319952272 -0.097852444839717 -0.437641671613775 0.661646058188629 NA 0.354260089686099 0.399325084364454 "Xrcc3_noRT" "non-targeting_noRT"
"9241" "Zfp946" 4.57850420320357 -0.380097185296561 -0.437597320291876 0.661678214082244 NA 0.0269058295964126 0.0359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"9242" "Abl2" 55.1602530451889 0.110370614641942 0.437447164420595 0.661787085734561 NA 0.295964125560538 0.280089988751406 "Xrcc3_noRT" "non-targeting_noRT"
"9243" "Tmem234" 421.994552852684 -0.0393206259357371 -0.437427179261148 0.661801576665165 0.918156387241609 0.869955156950673 0.887514060742407 "Xrcc3_noRT" "non-targeting_noRT"
"9244" "Fsd1l" 19.9807393796464 -0.187745268098206 -0.437420887721472 0.66180613858968 NA 0.10762331838565 0.132733408323959 "Xrcc3_noRT" "non-targeting_noRT"
"9245" "Magoh" 684.155531331224 -0.0299927895452591 -0.437399397661732 0.661821720884486 0.918156387241609 0.914798206278027 0.932508436445444 "Xrcc3_noRT" "non-targeting_noRT"
"9246" "Atxn10" 169.785859696673 0.0630495563669832 0.437313309187637 0.661884144514709 0.918156387241609 0.618834080717489 0.631046119235096 "Xrcc3_noRT" "non-targeting_noRT"
"9247" "Psmd11" 360.62195357956 -0.0410331986709469 -0.437152753764026 0.66200057116762 0.918156387241609 0.816143497757848 0.816647919010124 "Xrcc3_noRT" "non-targeting_noRT"
"9248" "Stat5a" 7.90435260621297 0.264510138696367 0.436810759572704 0.66224859525502 NA 0.0538116591928251 0.047244094488189 "Xrcc3_noRT" "non-targeting_noRT"
"9249" "Tlk2" 94.7080053302786 -0.083754436665759 -0.436765039335006 0.662281755703359 NA 0.426008968609865 0.424071991001125 "Xrcc3_noRT" "non-targeting_noRT"
"9250" "Tctex1d2" 38.3404043042108 -0.129989889767021 -0.436689900127141 0.662336254885977 NA 0.210762331838565 0.226096737907762 "Xrcc3_noRT" "non-targeting_noRT"
"9251" "Cul7" 41.0553720947447 0.117395570824197 0.436676581123788 0.66234591547247 NA 0.224215246636771 0.226096737907762 "Xrcc3_noRT" "non-targeting_noRT"
"9252" "Zfp790" 5.99170539750085 0.306168379378735 0.436664567640421 0.662354629182798 NA 0.0403587443946188 0.0348706411698538 "Xrcc3_noRT" "non-targeting_noRT"
"9253" "Nav1" 34.7308768300358 0.150655794965836 0.436501023290455 0.662473256950119 NA 0.179372197309417 0.169853768278965 "Xrcc3_noRT" "non-targeting_noRT"
"9254" "Abitram" 31.3387362495954 0.138188182080113 0.43631246605353 0.662610038459092 NA 0.183856502242152 0.1822272215973 "Xrcc3_noRT" "non-targeting_noRT"
"9255" "Capza2" 349.887503067048 -0.0435722822059103 -0.436107826226554 0.662758499191118 0.918156387241609 0.7847533632287 0.876265466816648 "Xrcc3_noRT" "non-targeting_noRT"
"9256" "Sema7a" 6.05252698784454 0.318646506034081 0.43604556925039 0.662803667594403 NA 0.0448430493273543 0.0348706411698538 "Xrcc3_noRT" "non-targeting_noRT"
"9257" "Lipt2" 5.40795285266431 0.344223155839371 0.435984406055869 0.662848043636188 NA 0.0403587443946188 0.0303712035995501 "Xrcc3_noRT" "non-targeting_noRT"
"9258" "1700123O20Rik" 77.1667572878838 -0.0892642813605771 -0.435968824236519 0.662859348981511 NA 0.358744394618834 0.401574803149606 "Xrcc3_noRT" "non-targeting_noRT"
"9259" "Mbd2" 91.666123338195 0.0793639817566973 0.435935795833907 0.662883312900303 NA 0.461883408071749 0.427446569178853 "Xrcc3_noRT" "non-targeting_noRT"
"9260" "Ly75" 29.4842563906988 -0.138878759716429 -0.435794115026312 0.662986114016467 NA 0.143497757847534 0.183352080989876 "Xrcc3_noRT" "non-targeting_noRT"
"9261" "2810004N23Rik" 212.722207423133 0.0593353091871109 0.435662369420956 0.663081712019128 0.918156387241609 0.713004484304933 0.699662542182227 "Xrcc3_noRT" "non-targeting_noRT"
"9262" "Pea15a" 10.9152154393412 -0.238257096388165 -0.435532374228659 0.663176045255305 NA 0.062780269058296 0.0764904386951631 "Xrcc3_noRT" "non-targeting_noRT"
"9263" "Rps6kl1" 4.10572887447804 0.376220442355714 0.435491036501578 0.663206043803776 NA 0.0269058295964126 0.0236220472440945 "Xrcc3_noRT" "non-targeting_noRT"
"9264" "Slc9b1" 5.23274616133454 -0.341757115866703 -0.435469411094828 0.663221737451023 NA 0.031390134529148 0.0337457817772778 "Xrcc3_noRT" "non-targeting_noRT"
"9265" "Atp5j2" 1298.27514121287 -0.0228675171001928 -0.435466405997713 0.663223918274143 0.918156387241609 0.986547085201794 0.992125984251969 "Xrcc3_noRT" "non-targeting_noRT"
"9266" "Tmsb15b2" 1.06115722821174 0.701946090839856 0.435416031521879 0.663260475860828 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9267" "Atp6v1g1" 579.054751066425 -0.034247682143902 -0.435397593235413 0.663273857029428 0.918156387241609 0.955156950672646 0.941507311586052 "Xrcc3_noRT" "non-targeting_noRT"
"9268" "Zfp449" 6.05238024512495 0.305313059292826 0.435242280046236 0.663386576320305 NA 0.0448430493273543 0.0371203599550056 "Xrcc3_noRT" "non-targeting_noRT"
"9269" "Eif2ak1" 31.8857128929969 -0.143051333383453 -0.435145661009415 0.663456701893757 NA 0.170403587443946 0.199100112485939 "Xrcc3_noRT" "non-targeting_noRT"
"9270" "Zfp385a" 10.9414481045429 -0.233155187158512 -0.435106485932838 0.663485135792196 NA 0.0582959641255605 0.0742407199100112 "Xrcc3_noRT" "non-targeting_noRT"
"9271" "Amot" 18.4228895374513 0.210366503064202 0.434831267616607 0.663684907318053 NA 0.116591928251121 0.109111361079865 "Xrcc3_noRT" "non-targeting_noRT"
"9272" "Tmem169" 14.2578063280466 -0.206822127449977 -0.434261403194457 0.664098628326589 NA 0.0807174887892377 0.0967379077615298 "Xrcc3_noRT" "non-targeting_noRT"
"9273" "Chd4" 420.3575499879 -0.0390931268273936 -0.433692621877536 0.664511665106378 0.918977046640172 0.789237668161435 0.860517435320585 "Xrcc3_noRT" "non-targeting_noRT"
