"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16657" "Hsd3b6" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16658" "Hsd3b1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16659" "Hao2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16660" "5730437C11Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16661" "Gm12440" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16662" "Gm43120" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16663" "Spag17" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16664" "Spag17os" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16665" "4930406D18Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16666" "Gm43121" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16667" "Tent5c" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16668" "Gm12474" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16669" "Gm42868" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16670" "Gm43463" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16671" "Gm43464" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16672" "Vtcn1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16673" "Cd101" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16674" "Ptgfrn" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16675" "Gm43465" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16676" "Cd2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16677" "Gm42939" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16678" "Gm42938" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16679" "Gm42538" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16680" "Gm43135" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16681" "Gm43134" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16682" "Mab21l3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16683" "Nhlh2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16684" "Casq2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16685" "Gm43244" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16686" "4632404M16Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16687" "Gm16160" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16688" "Gm43241" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16689" "A230001M10Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16690" "Gm43242" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16691" "Gm42678" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16692" "Gm42682" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16693" "Tshb" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16694" "Gm42681" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16695" "Sycp1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16696" "Nr1h5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16697" "Atg4a-ps" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16698" "Gm10964" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16699" "Gm15471" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16700" "Gm15472" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16701" "Gm43065" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16702" "Gm42696" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16703" "9530097N15Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16704" "Gm42700" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16705" "Gm43258" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16706" "Gm5546" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16707" "Gm38412" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16708" "Gm43696" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16709" "Gm43585" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16710" "Tafa3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16711" "Wnt2b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16712" "Gm43846" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16713" "4930564D02Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16714" "Kcnd3os" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16715" "Kcnd3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16716" "Gm43847" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16717" "Inka2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16718" "Gm43330" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16719" "Gm43331" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16720" "Gm5547" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16721" "Adora3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16722" "Tmigd3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16723" "I830077J02Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16724" "Pifo" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16725" "Gm42722" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16726" "Gm42721" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16727" "Chil5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16728" "Chia1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16729" "Chil4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16730" "Chil6" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16731" "2010016I18Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16732" "Cd53" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16733" "Olfr266" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16734" "Gm35507" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16735" "Gm27008" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16736" "Kcna3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16737" "AI504432" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16738" "A930002I21Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16739" "Kcna2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16740" "Kcna10" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16741" "Cym" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16742" "A630076J17Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16743" "Prok1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16744" "Kcnc4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16745" "Slc6a17" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16746" "Ubl4b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16747" "Alx3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16748" "Gm10961" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16749" "Gm36211" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16750" "Eps8l3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16751" "Gstm3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16752" "Gm12498" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16753" "Gm12500" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16754" "Gpr61" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16755" "Gm12524" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16756" "Sypl2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16757" "Gm40123" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16758" "1700010K24Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16759" "Gm12523" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16760" "Gm12525" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16761" "Mybphl" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16762" "Gm27244" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16763" "Gm9857" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16764" "Henmt1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16765" "4930408K08Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16766" "Slc25a54" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16767" "Ntng1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16768" "C130013H08Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16769" "Gm6602" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16770" "Amy2a5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16771" "Amy2a4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16772" "Amy2a3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16773" "Amy2a2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16774" "Amy2a1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16775" "Olfm3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16776" "S1pr1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16777" "Gm9889" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16778" "Vcam1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16779" "Gm43109" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16780" "Gm26544" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16781" "Gm31651" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16782" "Gpr88" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16783" "Gm29151" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16784" "Lrrc39" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16785" "Gm42893" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16786" "Gm42457" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16787" "4930512P04Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16788" "Palmd" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16789" "4930455H04Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16790" "1700061I17Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16791" "Gm42891" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16792" "Plppr4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16793" "Plppr5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16794" "4921521D15Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16795" "Gm26871" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16796" "Gm9916" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16797" "Dpyd" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16798" "6530403H02Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16799" "Tmem56" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16800" "A530020G20Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16801" "A730020M07Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16802" "4930432M17Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16803" "Gm43607" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16804" "Arhgap29" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16805" "Abca4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16806" "Gm40190" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16807" "Bcar3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16808" "Gm4610" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16809" "Gm42836" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16810" "Gm43569" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16811" "Gm43568" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16812" "Pde5a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16813" "4930447N08Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16814" "4933405D12Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16815" "Fabp2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16816" "Gm10959" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16817" "Synpo2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16818" "Gm35065" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16819" "Ndst3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16820" "Gm43731" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16821" "Tram1l1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16822" "1700006A11Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16823" "Gm42823" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16824" "1700003H04Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16825" "Gm42825" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16826" "Ndst4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16827" "Gm42827" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16828" "Gm17225" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16829" "Gm15551" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16830" "Gm16958" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16831" "Gm43729" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16832" "Neurog2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16833" "Gm43653" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16834" "Gm35585" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16835" "9830132P13Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16836" "Gm35667" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16837" "D030025E07Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16838" "Gm43824" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16839" "4933424H11Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16840" "Gm28543" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16841" "Pitx2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16842" "Gm27195" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16843" "Enpep" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16844" "Gm35986" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16845" "Gm42697" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16846" "Gm42650" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16847" "6330410L21Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16848" "Lrit3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16849" "Cfi" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16850" "Col25a1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16851" "Etnppl" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16852" "Gm43522" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16853" "2010110G14Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16854" "Gm36520" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16855" "Gm43351" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16856" "Gm43349" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16857" "Lef1os1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16858" "Lef1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16859" "4930534D22Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16860" "Gm29865" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16861" "Dkk2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16862" "Gm42880" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16863" "Gimd1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16864" "Gm29811" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16865" "Npnt" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16866" "Arhgef38" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16867" "Gm42567" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16868" "Gm40153" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16869" "Gm6135" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16870" "Gm30484" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16871" "Gm26691" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16872" "Gm43192" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16873" "Gm30648" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16874" "Cxxc4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16875" "4930539C22Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16876" "Gm26820" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16877" "Tacr3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16878" "Slc9b2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16879" "Slc9b1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16880" "4930539J05Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16881" "4933401H06Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16882" "Gm31243" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16883" "1700030L20Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16884" "Gm43357" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16885" "Gm43356" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16886" "Gm567" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16887" "Emcn" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16888" "Gm4861" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16889" "Gm21962" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16890" "Gm42610" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16891" "Gm31678" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16892" "Gm40155" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16893" "Gm19708" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16894" "Gm5105" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16895" "1110002E22Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16896" "Gm43691" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16897" "4930579F01Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16898" "0610031O16Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16899" "Adh1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16900" "Gm16559" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16901" "Adh6a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16902" "Adh6b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16903" "Adh4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16904" "4930425O10Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16905" "Gm32693" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16906" "Gm43678" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16907" "Gm43049" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16908" "Gm32754" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16909" "4930590L14Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16910" "Pdha2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16911" "Gm15688" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16912" "Gm15689" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16913" "Bmpr1b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16914" "Gm15540" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16915" "9530052C20Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16916" "4930519L02Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16917" "Gm43614" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16918" "A830019L24Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16919" "Gm43613" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16920" "Gm43612" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16921" "1700001N15Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16922" "Gm43616" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16923" "Gm33651" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16924" "Gm33758" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16925" "Gm42704" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16926" "Gm6260" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16927" "Gm42705" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16928" "Gm42706" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16929" "Gm42707" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16930" "Gm42708" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16931" "Gm34078" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16932" "Gm43445" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
