"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18366" "Gm12682" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18367" "Gm12702" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18368" "Ror1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18369" "Gm12701" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18370" "Ube2u" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18371" "Ube2uos" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18372" "Cachd1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18373" "Raver2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18374" "Gm12801" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18375" "Gm12796" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18376" "0610043K17Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18377" "Gm12798" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18378" "Dnajc6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18379" "B020004J07Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18380" "C130073F10Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18381" "Gm12800" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18382" "Gm12794" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18383" "Gm12790" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18384" "Gm12789" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18385" "Gm12709" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18386" "Tctex1d1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18387" "BB031773" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18388" "Insl5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18389" "4921539E11Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18390" "4930456L15Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18391" "Gm12718" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18392" "Gm12720" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18393" "Dab1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18394" "C8b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18395" "C8a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18396" "Gm17662" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18397" "Fyb2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18398" "Gm12728" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18399" "Gm12729" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18400" "Gm12730" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18401" "Bsnd" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18402" "Tmem61" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18403" "2700068H02Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18404" "Ttc22" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18405" "Fam151a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18406" "Acot11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18407" "Gm12746" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18408" "Cdcp2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18409" "Ldlrad1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18410" "Gm12869" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18411" "Dmrtb1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18412" "1700047F07Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18413" "Gm12907" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18414" "4933424M12Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18415" "Lrp8os3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18416" "Lrp8os2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18417" "Lrp8os1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18418" "4930407G08Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18419" "Podn" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18420" "Zyg11a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18421" "Gm12737" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18422" "8030443G20Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18423" "Calr4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18424" "4930522H14Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18425" "Gm12811" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18426" "Dmrta2os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18427" "Elavl4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18428" "Agbl4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18429" "Bend5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18430" "Slc5a9" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18431" "Skint8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18432" "Skint7" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18433" "Skint1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18434" "Skint4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18435" "Skint3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18436" "Skint9" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18437" "Skint2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18438" "Skint10" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18439" "Skint6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18440" "Gm12823" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18441" "Skint5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18442" "Skint11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18443" "Trabd2b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18444" "Gm28864" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18445" "Gm12829" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18446" "9130410C08Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18447" "Gm12830" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18448" "Foxe3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18449" "Cyp4x1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18450" "Cyp4x1os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18451" "Cyp4a29" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18452" "Cyp4a12a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18453" "Cyp4a12b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18454" "Cyp4a30b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18455" "Cyp4a14" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18456" "Cyp4a10" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18457" "Cyp4a31" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18458" "Cyp4a32" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18459" "Gm29434" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18460" "Kncn" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18461" "6430628N08Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18462" "Dmbx1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18463" "Tspan1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18464" "1700042G07Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18465" "Gm12951" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18466" "Gm12953" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18467" "C530005A16Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18468" "1700021J08Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18469" "Ptch2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18470" "1700012C08Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18471" "Armh1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18472" "Gm12843" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18473" "Gm12828" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18474" "Gm12827" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18475" "Gm12840" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18476" "Gm12845" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18477" "Klf17" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18478" "Gm17114" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18479" "Gm12841" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18480" "Tie1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18481" "2610528J11Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18482" "Tmem125" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18483" "Cfap57" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18484" "Gm12853" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18485" "Olfr62" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18486" "Olfr1342" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18487" "Olfr1341" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18488" "Olfr1340" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18489" "Olfr1339" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18490" "Olfr1338" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18491" "Olfr1337" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18492" "Olfr1335" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18493" "Olfr1333" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18494" "Olfr1331" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18495" "Olfr1330" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18496" "Olfr1329" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18497" "Olfr1328" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18498" "Gm12863" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18499" "Lao1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18500" "Gm12861" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18501" "Gm12865" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18502" "Gm12862" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18503" "Gm12868" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18504" "Ermap" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18505" "Gm12927" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18506" "BX470216.1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18507" "Zmynd12" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18508" "Guca2a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18509" "Guca2b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18510" "Hivep3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18511" "AL607142.1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18512" "Foxo6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18513" "Foxo6os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18514" "Slfnl1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18515" "Gm8439" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18516" "Gm45579" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18517" "Rims3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18518" "Tmco2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18519" "Gm12888" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18520" "Gm12886" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18521" "Gm12887" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18522" "9530002B09Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18523" "Gm12923" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18524" "Bmp8b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18525" "Oxct2b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18526" "Hpcal4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18527" "Nt5c1a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18528" "Heyl" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18529" "Bmp8a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18530" "Oxct2a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18531" "1700121C08Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18532" "4933427I04Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18533" "Gm12916" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18534" "1700021L23Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18535" "4933435F18Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18536" "Gm2164" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18537" "4933407E24Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18538" "Gm12915" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18539" "Maneal" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18540" "Epha10" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18541" "1700125G02Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18542" "Gm12930" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18543" "1700041M05Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18544" "2610028E06Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18545" "Csf3r" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18546" "Gm12946" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18547" "Sh3d21" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18548" "Col8a2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18549" "Tekt2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18550" "Gm12945" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18551" "Tfap2e" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18552" "4930471C06Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18553" "1700080G11Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18554" "A630031M04Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18555" "1700112K13Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18556" "CK137956" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18557" "Csmd2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18558" "Csmd2os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18559" "Hmgb4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18560" "Hmgb4os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18561" "Tlr12" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18562" "Gm12958" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18563" "A3galt2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18564" "Gm12968" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18565" "Gm15904" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18566" "Hpca" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18567" "Gm15906" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18568" "Zbtb8b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18569" "Tssk3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18570" "Fam229a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18571" "Gm12979" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18572" "Fam167b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18573" "Dcdc2b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18574" "E330017L17Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18575" "1700003M07Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18576" "Adgrb2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18577" "Gm12963" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18578" "Gm10570" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18579" "Gm12971" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18580" "Gm12972" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18581" "Gm12970" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18582" "Gm26716" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18583" "Matn1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18584" "Gm12973" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18585" "A930031H19Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18586" "Gm831" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18587" "Gm12962" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18588" "Gm16080" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18589" "AL607088.1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18590" "Gm13063" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18591" "Oprd1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18592" "Gm28872" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18593" "Ptafr" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18594" "Themis2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18595" "Fgr" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18596" "Gm13257" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18597" "Kdf1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18598" "Nr0b2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18599" "Sfn" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18600" "Gm12974" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18601" "Gm12977" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18602" "Gm13061" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18603" "Zfp683" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18604" "Cd52" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18605" "Ubxn11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18606" "Gm7534" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18607" "Catsper4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18608" "E130218I03Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18609" "Grrp1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18610" "Trim63" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18611" "Slc30a2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18612" "Gm16225" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18613" "Gm16224" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18614" "Gm12984" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18615" "Gm15979" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18616" "Stpg1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18617" "Grhl3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18618" "1700029M20Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18619" "Ifnlr1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18620" "Il22ra1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18621" "Myom3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18622" "Cnr2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18623" "Gm13008" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18624" "Tcea3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18625" "Gm27022" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18626" "Htr1d" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18627" "Tex46" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18628" "Lactbl1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18629" "C1qc" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18630" "C1qa" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18631" "Epha8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18632" "1700037C06Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18633" "Gm13001" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18634" "Gm13003" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18635" "Cela3a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18636" "Cela3b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18637" "1700013G24Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18638" "Ldlrad2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18639" "Rap1gapos" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18640" "Gm13012" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18641" "1700095J12Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18642" "Fam43b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18643" "AB041806" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18644" "Vwa5b1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18645" "Pla2g2d" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18646" "Gm13030" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18647" "Rnf186" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18648" "Htr6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18649" "Gm45533" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18650" "Nbl1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18651" "Gm16287" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18652" "Tas1r2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
