"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30165" "Gm49895" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30166" "Gm36594" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30167" "Gm20703" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30168" "1600022D10Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30169" "4930471L23Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30170" "Gm4566" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30171" "Trmt61b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30172" "Gm30091" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30173" "Gm15641" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30174" "Pcare" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30175" "Clip4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30176" "Alk" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30177" "Gm30420" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30178" "Capn13" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30179" "Galnt14" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30180" "Gm49876" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30181" "Gm49878" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30182" "D630014O11Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30183" "Ehd3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30184" "Xdh" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30185" "Srd5a2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30186" "Gm31084" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30187" "Gm50020" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30188" "Gm50021" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30189" "Gm31759" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30190" "Gm31818" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30191" "Gm4710" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30192" "Gm50028" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30193" "Gm32282" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30194" "Gm50034" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30195" "Vit" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30196" "Cdc42ep3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30197" "Cyp1b1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30198" "Gm33055" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30199" "Gm49984" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30200" "1700106O07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30201" "Gm49985" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30202" "Gm41625" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30203" "Gm10190" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30204" "Gm33373" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30205" "C230072F16Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30206" "Gm50044" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30207" "Slc8a1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30208" "Gm11096" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30209" "Gm19689" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30210" "Gm29052" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30211" "Gm46606" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30212" "Kcng3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30213" "Haao" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30214" "1810073O08Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30215" "Gm41639" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30216" "Gm35229" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30217" "Gm41638" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30218" "Gm49967" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30219" "Gm36279" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30220" "4930500A05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30221" "Gm49969" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30222" "Abcg5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30223" "Abcg8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30224" "Gm49981" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30225" "Slc3a1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30226" "Six3os1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30227" "Six3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30228" "Gm28528" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30229" "Six2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30230" "CJ186046Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30231" "Gm29418" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30232" "Gm30117" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30233" "2010106C02Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30234" "Gm29168" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30235" "Tmem247" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30236" "Gm50011" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30237" "Atp6v1e2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30238" "Gm15978" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30239" "0610012D04Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30240" "Gm28676" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30241" "Gm30984" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30242" "Kcnk12" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30243" "Gm50039" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30244" "Gm26612" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30245" "Gm31499" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30246" "Gm31615" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30247" "Gm50056" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30248" "Gtf2a1l" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30249" "Lhcgr" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30250" "Fshr" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30251" "4933400B14Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30252" "Gm4719" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30253" "Gm50061" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30254" "Gm41653" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30255" "Nrxn1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30256" "4930480K15Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30257" "Gm10308" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30258" "Gm15404" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30259" "Gm49991" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30260" "Gm41654" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30261" "Adcyap1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30262" "Vmn1r238" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30263" "Lyzl1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30264" "Gm50023" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30265" "Gm10556" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30266" "Gm50064" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30267" "Gm50065" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30268" "Gm26575" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30269" "Gm17036" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30270" "4921524L21Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30271" "Gm50081" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30272" "Gm2350" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30273" "Mkx" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30274" "Gm46633" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30275" "Fzd8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30276" "Gjd4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30277" "Cetn1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30278" "Mir133a-1hg" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30279" "Gm6277" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30280" "Cables1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30281" "Lama3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30282" "Gm29200" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30283" "Gm50063" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30284" "Gm41668" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30285" "Hrh4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30286" "Gm41669" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30287" "AC103362.1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30288" "8430422H06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30289" "Gm29992" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30290" "Gm50097" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30291" "Psma8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30292" "4933424G05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30293" "Gm2629" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30294" "Gm50035" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30295" "E430002N23Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30296" "A830021F12Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30297" "Gm50048" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30298" "Chst9" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30299" "Gm50076" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30300" "Gm15485" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30301" "Gm15328" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30302" "1700001G01Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30303" "Gm50084" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30304" "Gm31086" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30305" "Dsc3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30306" "Dsc2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30307" "Dsc1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30308" "Dsg1c" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30309" "Dsg4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30310" "Dsg2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30311" "Gm16090" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30312" "Gm50049" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30313" "Klhl14" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30314" "4930426D05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30315" "Gm47898" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30316" "Gm38410" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30317" "Gm9955" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30318" "Gm3227" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30319" "0710001A04Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30320" "Gm50304" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30321" "Gm33228" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30322" "Gm49976" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30323" "Gm49978" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30324" "Gm33674" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30325" "BC051408" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30326" "Gm33948" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30327" "4930527G23Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30328" "4933435E02Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30329" "Gm26717" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30330" "Gm35060" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30331" "Gm44577" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30332" "Gypc" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30333" "2310026I22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30334" "Camk4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30335" "Nrep" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30336" "Gm10549" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30337" "Gm50265" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30338" "Wnt8a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30339" "Gfra3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30340" "Gm3587" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30341" "Gm50146" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30342" "Gm50145" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30343" "Gm50149" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30344" "Gm50163" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30345" "Mzb1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30346" "Gm29417" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30347" "Gm41693" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30348" "C330008A17Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30349" "Gm50405" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30350" "Psd2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30351" "4930471G03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30352" "Gm50199" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30353" "Pcdha1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30354" "Gm37751" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30355" "Pcdha2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30356" "Pcdha3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30357" "Pcdha4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30358" "Gm38225" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30359" "Pcdha5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30360" "Gm37753" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30361" "Pcdha6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30362" "Pcdha7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30363" "Pcdha8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30364" "Pcdha9" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30365" "Pcdha11" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30366" "Gm10545" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30367" "Pcdha11.1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30368" "Pcdha12" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30369" "Pcdhac1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30370" "Pcdhac2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30371" "Gm38097" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30372" "Pcdhb1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30373" "Pcdhb4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30374" "Pcdhb6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30375" "Pcdhb8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30376" "Gm37446" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30377" "Pcdhb13" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30378" "Gm37165" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30379" "Gm38182" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30380" "Gm30093" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30381" "Pcdh12" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30382" "Gm15334" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30383" "Gm15336" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30384" "Gm15337" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30385" "Gm50397" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30386" "Gm30961" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30387" "Pabpc2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30388" "Gm41708" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30389" "Gm50395" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30390" "Gm50396" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30391" "Gm31087" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30392" "Kctd16" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30393" "Gm31019" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30394" "C030017B01Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30395" "Gm31205" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30396" "Gm50410" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30397" "Grxcr2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30398" "Sh3rf2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30399" "Plac8l1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30400" "Pou4f3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30401" "Gpr151" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30402" "Gm50214" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30403" "4933407I08Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30404" "Spink1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30405" "Scgb3a2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30406" "Gm94" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30407" "Gm41715" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30408" "Gm50207" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30409" "Spink14" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30410" "Spink12" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30411" "Gm37797" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30412" "Gm10267" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30413" "Spinkl" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30414" "Spink11" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30415" "Gm10542" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30416" "Npy6r" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30417" "Myot" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30418" "Gm31706" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30419" "Kcnn2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30420" "A330093E20Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30421" "Lvrn" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30422" "Arl14epl" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30423" "Gm49974" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30424" "Gm49975" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30425" "Gm50086" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30426" "Gm5095" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30427" "Gm41720" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30428" "Gm4146" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30429" "G630055G22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30430" "Gm50229" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30431" "1700044K03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30432" "1700065O20Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30433" "Fam170a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30434" "Pudp" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30435" "Prr16" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30436" "Gm50446" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30437" "Ftmt" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30438" "Lox" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30439" "Zfp474" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30440" "1700034E13Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30441" "Gykl1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30442" "Ancv1r" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30443" "Gm19466" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30444" "Redrum" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30445" "Gm50361" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30446" "4933434P08Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30447" "Gm4230" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30448" "Gm50288" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30449" "Gm15345" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30450" "Gm50201" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30451" "4930511M06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30452" "1700066O22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30453" "Ccdc192" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30454" "2210409D07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30455" "Gm19519" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30456" "Gm50227" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30457" "Adamts19" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
