"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29321" "4833419O12Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29322" "Gm49742" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29323" "Teddm3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29324" "Gm16863" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29325" "9230117E06Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29326" "Crygs" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29327" "Gm30505" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29328" "Ahsg" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29329" "Hrg" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29330" "Kng2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29331" "Kng1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29332" "B630019A10Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29333" "BC106179" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29334" "Rtp1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29335" "Gm37419" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29336" "Gm49518" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29337" "Gm46545" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29338" "Gm31583" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29339" "Gm32126" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29340" "Gm31814" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29341" "Trp63" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29342" "Cldn1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29343" "Cldn16" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29344" "Tmem207" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29345" "Gm20319" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29346" "Gmnc" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29347" "Gm32312" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29348" "Uts2b" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29349" "Gm10823" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29350" "Fgf12" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29351" "Atp13a5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29352" "Gm26834" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29353" "Gm32679" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29354" "Gm1968" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29355" "9030404E10Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29356" "1700025H01Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29357" "Cpn2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29358" "Gm49754" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29359" "Gm49755" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29360" "Gm49756" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29361" "Gm46565" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29362" "Gm15742" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29363" "AV205837" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29364" "Gm49736" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29365" "Gm49695" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29366" "Gm46560" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29367" "Gm15729" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29368" "Bex6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29369" "Smco1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29370" "Tm4sf19" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29371" "2210020O09Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29372" "Zdhhc19" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29373" "Tnk2os" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29374" "Muc20" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29375" "Gm26769" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29376" "Gm17106" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29377" "Gm15657" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29378" "Muc13" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29379" "Kalrn" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29380" "Ropn1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29381" "Mylk" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29382" "1700119H24Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29383" "E130310I04Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29384" "Gm21691" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29385" "Adcy5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29386" "Sema5b" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29387" "Gm26838" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29388" "Csta1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29389" "Stfa2l1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29390" "Csta3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29391" "Cstdc6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29392" "Cstdc5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29393" "Gm15845" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29394" "Stfa2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29395" "Stfa3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29396" "Casr" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29397" "Cd86" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29398" "Ildr1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29399" "4930565N06Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29400" "Hcls1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29401" "Fbxo40" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29402" "Hgd" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29403" "Gm46559" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29404" "Gpr156" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29405" "Nr1i2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29406" "Maats1os" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29407" "Cd80" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29408" "Tex55" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29409" "Gm15802" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29410" "Gm36742" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29411" "Gm36903" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29412" "Lsamp" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29413" "Gm28750" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29414" "4932412D23Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29415" "Gm19522" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29416" "Gm15713" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29417" "Tigit" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29418" "Gm49735" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29419" "Drd3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29420" "Sidt1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29421" "Boc" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29422" "Cd200r1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29423" "Cd200r2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29424" "Btla" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29425" "Gm17783" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29426" "Slc9c1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29427" "Gcsam" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29428" "BC016579" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29429" "Tmprss7" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29430" "Gm15591" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29431" "Cd96" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29432" "Gm4737" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29433" "Gm5485" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29434" "Morc1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29435" "Trat1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29436" "Retnla" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29437" "Retnlg" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29438" "1700026J12Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29439" "Gm15518" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29440" "Ccdc54" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29441" "1700116B05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29442" "Gm32431" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29443" "Gm29686" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29444" "4930404A05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29445" "4930405D01Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29446" "Zpld1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29447" "Adgrg7" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29448" "Tmem45a" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29449" "Gm15839" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29450" "Tmem45a2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29451" "Gm16892" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29452" "Gm26800" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29453" "4921517D16Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29454" "Gm49579" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29455" "Gm49575" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29456" "Gm49576" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29457" "Gm49574" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29458" "4930461C15Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29459" "Gm813" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29460" "E330017A01Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29461" "Gpr15" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29462" "Olfr172" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29463" "Olfr173" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29464" "Olfr175-ps1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29465" "Olfr177" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29466" "Olfr178" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29467" "Olfr180" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29468" "Olfr181" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29469" "Olfr183" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29470" "Olfr186" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29471" "Olfr187" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29472" "Olfr190" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29473" "Olfr191" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29474" "Olfr193" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29475" "Olfr194" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29476" "Olfr195" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29477" "Olfr196" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29478" "Olfr198" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29479" "Olfr199" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29480" "Olfr201" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29481" "Olfr202" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29482" "Olfr203" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29483" "Olfr204" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29484" "Olfr205" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29485" "Olfr206" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29486" "Olfr209" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29487" "Gabrr3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29488" "1700022E09Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29489" "4930547E14Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29490" "Epha6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29491" "Gm9017" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29492" "Gm49615" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29493" "Stx19" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29494" "Gm18870" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29495" "Gm33912" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29496" "Gm49622" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29497" "Csnka2ip" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29498" "Gm49631" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29499" "Pou1f1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29500" "1700010K23Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29501" "4933411O13Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29502" "Gm49648" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29503" "4930428D20Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29504" "Speer2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29505" "Gm49655" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29506" "D16Ertd519e" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29507" "Gm29823" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29508" "4931420L22Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29509" "4930567J20Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29510" "8030451O07Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29511" "Robo1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29512" "Gm49678" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29513" "Lipi" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29514" "Samsn1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29515" "Gm15555" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29516" "4930578N18Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29517" "Gm30726" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29518" "Gm45029" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29519" "1700041M19Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29520" "Gm11146" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29521" "E330011O21Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29522" "4930478L05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29523" "4930570E03Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29524" "Chodl" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29525" "Tmprss15" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29526" "1700066C05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29527" "Gm49560" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29528" "Gm41480" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29529" "Gm21833" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29530" "Gm41481" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29531" "4930553E22Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29532" "A730009L09Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29533" "Gm49227" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29534" "Gm49226" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29535" "4930556C24Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29536" "1700007H22Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29537" "Gm32357" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29538" "Gm32461" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29539" "Map3k7cl" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29540" "2810407A14Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29541" "Gm33255" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29542" "4930420G21Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29543" "Cldn17" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29544" "Cldn8" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29545" "Gm49688" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29546" "Krtap24-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29547" "2310079G19Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29548" "Krtap26-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29549" "Krtap27-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29550" "2310061N02Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29551" "Krtap13-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29552" "Krtap13" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29553" "2310034C09Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29554" "2310057N15Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29555" "Gm5965" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29556" "4930553J12Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29557" "Gm20741" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29558" "Krtap14" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29559" "Krtap15" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29560" "Krtap19-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29561" "Krtap19-2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29562" "Krtap19-3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29563" "Krtap19-4" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29564" "Krtap19-5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29565" "Krtap19-9b" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29566" "Krtap16-3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29567" "Krtap22-2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29568" "Gm10229" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29569" "Krtap6-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29570" "Gm10228" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29571" "Krtap6-5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29572" "1110025L11Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29573" "Krtap6-3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29574" "Gm6358" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29575" "Gm10061" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29576" "Gm9789" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29577" "Gm7735" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29578" "1110057P08Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29579" "Krtap20-2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29580" "Krtap21-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29581" "Krtap6-2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29582" "Krtap8-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29583" "Krtap7-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29584" "Krtap11-1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29585" "Gm49696" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29586" "Gm49707" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29587" "Gm49709" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29588" "Gm49710" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29589" "Gm36001" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29590" "1110008E08Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29591" "Gm49714" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29592" "Gm36169" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29593" "Gm49715" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29594" "Gm36363" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29595" "4930404I05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29596" "4931406G06Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29597" "Gm15966" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29598" "Gm49625" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29599" "A930006K02Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29600" "Gm15964" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29601" "Gm15976" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29602" "Gm41496" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29603" "Gm41495" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29604" "Gm29880" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29605" "1700048M11Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29606" "Fam243" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29607" "Gm29805" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29608" "Gm46555" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29609" "Clic6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29610" "Gm49722" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29611" "Gm26626" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29612" "Gm49723" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
