"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19164" "Cnbd1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19165" "Cngb3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19166" "Gm12353" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19167" "Gm12354" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19168" "Slc7a13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19169" "Atp6v0d2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19170" "4930480G23Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19171" "Nkain3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19172" "Gm11872" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19173" "Prdm13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19174" "1700025O08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19175" "Gm28448" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19176" "Gm27243" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19177" "C230012O17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19178" "Gpr63" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19179" "Gm11906" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19180" "Fhl5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19181" "Fut9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19182" "4930548K13Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19183" "Epha7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19184" "Gm11915" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19185" "Gm11917" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19186" "Gm11916" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19187" "Gm11924" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19188" "4930556G01Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19189" "Bach2it1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19190" "Gja10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19191" "Gabrr1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19192" "Pm20d2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19193" "Srsf12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19194" "Gm11934" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19195" "Cnr1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19196" "Spaca1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19197" "Gm12753" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19198" "Cfap206" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19199" "Gm136" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19200" "Cga" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19201" "Platr9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19202" "Gm12364" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19203" "Ifnk" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19204" "Gm12367" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19205" "Lingo2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19206" "Gm12371" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19207" "Gm12374" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19208" "Gm12381" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19209" "1700009N14Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19210" "4930509K18Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19211" "Tmem215" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19212" "4933428C19Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19213" "Aqp7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19214" "Gm12406" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19215" "Gm12405" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19216" "Cntfr" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19217" "Gm13307" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19218" "Gm21541" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19219" "Gm20878" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19220" "Fam205a4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19221" "Gm3892" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19222" "Gm3893" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19223" "Gm13304" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19224" "Gm13299" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19225" "Gm13306" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19226" "Gm13305" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19227" "Gm17167" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19228" "Ccl21b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19229" "Gm21980" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19230" "Gm21953" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19231" "Fam205a3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19232" "Gm21586" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19233" "Fam205a2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19234" "Gm10591" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19235" "Ccl27b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19236" "Il11ra2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19237" "4930578G10Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19238" "Gm12395" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19239" "Ccl21a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19240" "Gm12394" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19241" "Fam205a1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19242" "Fam205c" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19243" "Phf24" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19244" "Atp8b5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19245" "Fam166b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19246" "Msmp" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19247" "Gm12472" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19248" "Gm12473" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19249" "Spag8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19250" "Olfr70" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19251" "Olfr71" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19252" "Spaar" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19253" "Olfr159" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19254" "Olfr156" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19255" "Olfr157" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19256" "Olfr155" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19257" "Ccin" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19258" "Gm12503" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19259" "Gm12462" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19260" "Gm12678" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19261" "Gm12493" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19262" "Gm12679" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19263" "Frmpd1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19264" "Frmpd1os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19265" "Gm829" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19266" "Gm12410" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19267" "Aldh1b1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19268" "Igfbpl1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19269" "Stra6l" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19270" "Gm12446" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19271" "Foxe1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19272" "Tbc1d2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19273" "Gabbr2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19274" "Gm568" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19275" "Gm12426" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19276" "Gm12434" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19277" "Gm12436" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19278" "Plppr1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19279" "Acnat2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19280" "Acnat1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19281" "Baat" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19282" "Aldob" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19283" "Grin3a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19284" "Ppp3r2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19285" "Cylc2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19286" "C630028M04Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19287" "Olfr275" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19288" "Olfr273" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19289" "Olfr272" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19290" "Olfr270" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19291" "Nipsnap3a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19292" "Abca1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19293" "4930412L05Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19294" "4930522O17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19295" "AI427809" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19296" "Gm12496" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19297" "1700060J05Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19298" "Gm12484" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19299" "Gm29067" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19300" "Gm12478" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19301" "Gm12514" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19302" "Gm12505" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19303" "Gm12510" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19304" "Gm12511" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19305" "Gm12506" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19306" "Gm12519" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19307" "Gm26657" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19308" "Actl7a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19309" "Gm12536" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19310" "1700042G15Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19311" "Gm12526" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19312" "D630039A03Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19313" "Txndc8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19314" "Svep1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19315" "Musk" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19316" "Lpar1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19317" "Gm12580" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19318" "Zkscan16" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19319" "Shoc1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19320" "Gm12594" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19321" "Gm12596" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19322" "Gm12542" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19323" "Mup4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19324" "Mup6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19325" "Mup7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19326" "Mup2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19327" "Mup8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19328" "Mup9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19329" "Mup1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19330" "Gm13773" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19331" "Mup10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19332" "Mup11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19333" "Mup12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19334" "Mup22" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19335" "Mup13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19336" "Mup14" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19337" "Mup15" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19338" "Mup16" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19339" "Mup17" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19340" "Mup18" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19341" "Mup19" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19342" "Gm13775" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19343" "Mup5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19344" "Mup20" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19345" "Mup3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19346" "Gm12909" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19347" "Gm12910" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19348" "Mup21" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19349" "Gm11209" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19350" "Gm11210" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19351" "Zfp618" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19352" "Kif12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19353" "Orm1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19354" "Orm3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19355" "Orm2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19356" "Aknaos" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19357" "Gm11213" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19358" "Tex48" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19359" "Gm11482" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19360" "Gm11214" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19361" "Tnfsf15" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19362" "Tnfsf8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19363" "8030451A03Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19364" "Gm11216" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19365" "Gm11217" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19366" "Pappa" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19367" "Gm11751" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19368" "Gm12911" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19369" "Brinp1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19370" "Gm11228" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19371" "Gm11232" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19372" "Gm11234" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19373" "Gm11250" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19374" "Aldoart1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19375" "Gm11487" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19376" "Gm11238" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19377" "Gm11237" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19378" "Gm11236" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19379" "Gm11239" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19380" "Gm428" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19381" "Rasef" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19382" "Gm11240" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19383" "Gm11758" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19384" "Gm11757" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19385" "Gm13871" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19386" "Gm11756" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19387" "2310002L09Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19388" "Frmd3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19389" "Ptprd" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19390" "Gm42303" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19391" "B230208B08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19392" "Gm11261" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19393" "Tyrp1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19394" "Gm11412" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19395" "Gm12914" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19396" "Gm11264" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19397" "Gm5860" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19398" "Gm11267" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19399" "Gm11269" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19400" "Frem1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19401" "Gm11413" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19402" "Gm11184" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19403" "Gm26968" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19404" "Gm11415" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19405" "6030471H07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19406" "Gm12414" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19407" "Bnc2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19408" "Gm12415" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19409" "Cntln" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19410" "Sh3gl2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19411" "Saxo1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19412" "Saxo1os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19413" "Slc24a2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19414" "Gm12600" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19415" "Gm12631" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19416" "Hacd4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19417" "Ifnb1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19418" "Ifna15" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19419" "Ifna14" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19420" "Ifna9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19421" "Ifna12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19422" "C87499" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19423" "Ifna13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19424" "Ifna16" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19425" "Ifna2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19426" "Gm13274" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19427" "Gm13271" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19428" "Gm13290" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19429" "Gm13289" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19430" "Gm13276" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19431" "Gm13277" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19432" "Gm13278" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19433" "Gm13275" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19434" "Gm13279" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19435" "Gm13285" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19436" "Gm13287" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19437" "Ifna7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19438" "Ifna11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19439" "Ifna6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19440" "Ifna5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19441" "Ifna4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19442" "Ifna1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19443" "Ifne" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19444" "Gm12606" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19445" "Gm12609" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19446" "Gm12629" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
