"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19219" "Gm43782" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19220" "Gm43342" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19221" "4930413E15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19222" "1700081H04Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19223" "Gm7538" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19224" "Gm31314" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19225" "Tbx3os1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19226" "Gm16063" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19227" "Gm16064" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19228" "Tbx3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19229" "Tbx3os2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19230" "1700021F13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19231" "Gm43050" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19232" "Tbx5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19233" "Gm43269" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19234" "Gm38554" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19235" "Gm42654" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19236" "Gm27199" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19237" "Lhx5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19238" "Iqcd" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19239" "Gm43579" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19240" "Cfap73" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19241" "Gm15749" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19242" "Rasal1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19243" "Oas2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19244" "Oas3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19245" "Gm43069" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19246" "Oas1e" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19247" "Oas1f" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19248" "Oas1h" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19249" "Oas1d" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19250" "Rph3a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19251" "Gm42917" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19252" "Gm42918" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19253" "1700008B11Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19254" "Gm3970" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19255" "Gm15637" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19256" "Ccdc63" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19257" "Gm43301" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19258" "Gm2479" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19259" "Morn3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19260" "Gm38102" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19261" "Hpd" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19262" "Gm15857" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19263" "5830487J09Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19264" "Gm15747" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19265" "Il31" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19266" "Lrrc43" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19267" "Gm15751" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19268" "B3gnt4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19269" "Hcar2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19270" "Hcar1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19271" "Gm34086" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19272" "Gm43661" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19273" "Pitpnm2os1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19274" "Gm42425" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19275" "Dnah10" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19276" "Gm43777" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19277" "Gm42838" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19278" "Gm32585" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19279" "Gm40323" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19280" "1700048F04Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19281" "Gm42945" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19282" "Gm42952" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19283" "Gm40330" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19284" "1700081B01Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19285" "Gm33347" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19286" "Gm42953" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19287" "Gm40331" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19288" "4933438B17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19289" "Gm43475" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19290" "4930572K03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19291" "Gm43476" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19292" "Tmem132c" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19293" "Tmem132cos" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19294" "Gm42980" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19295" "Glt1d1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19296" "Gm42817" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19297" "Gm42495" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19298" "Gm42500" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19299" "4930573I07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19300" "Piwil1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19301" "Rimbp2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19302" "Gm42875" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19303" "Gm42871" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19304" "Adgrd1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19305" "Gm43001" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19306" "Sept14" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19307" "A330070K13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19308" "Gm43166" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19309" "Gm29681" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19310" "2810432F15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19311" "4930563F08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19312" "Gm42439" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19313" "Gm28616" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19314" "Gm42626" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19315" "Gm36667" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19316" "Gm15627" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19317" "Gm43480" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19318" "Gm42882" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19319" "Gm42884" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19320" "Syna" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19321" "Gm10369" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19322" "Gm30003" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19323" "Tmem270" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19324" "Cldn13" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19325" "4933439J24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19326" "Cldn4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19327" "Wbscr25" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19328" "Gm43500" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19329" "Fkbp6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19330" "Trim50" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19331" "Ccl26" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19332" "Ccl24" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19333" "Gm43091" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19334" "Srrm3os" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19335" "Ssc4d" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19336" "Zp3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19337" "Upk3b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19338" "Upk3bl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19339" "Rasa4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19340" "Gm15701" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19341" "Gm43604" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19342" "Gm16599" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19343" "Myl10" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19344" "Gm20485" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19345" "Cldn15" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19346" "Serpine1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19347" "Muc3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19348" "Gm3054" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19349" "Gm40348" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19350" "CAAA01077340.1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19351" "Muc3a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19352" "Gm42456" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19353" "Ache" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19354" "Zan" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19355" "Epo" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19356" "Gm8066" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19357" "Gm17112" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19358" "Actl6b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19359" "Fbxo24" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19360" "Gm36266" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19361" "Irs3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19362" "Gm15498" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19363" "Nyap1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19364" "Pilrb1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19365" "Gm36551" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19366" "Pilrb2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19367" "Gm43495" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19368" "Cyp3a13" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19369" "Azgp1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19370" "Smok3a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19371" "Smok3b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19372" "Smok3c" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19373" "Gm454" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19374" "Gm43645" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19375" "Nxpe5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19376" "Pvrig" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19377" "1700123K08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19378" "Gm5294" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19379" "6330403L08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19380" "Gm15672" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19381" "4930520M14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19382" "Adap1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19383" "Cyp2w1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19384" "4930500L23Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19385" "Uncx" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19386" "Tmem184a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19387" "Gm42423" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19388" "Gm16122" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19389" "Gm16121" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19390" "Gm16120" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19391" "Gm4869" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19392" "Gm42808" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19393" "Grifin" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19394" "Card11" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19395" "Gm16035" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19396" "Gm16036" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19397" "Papolb" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19398" "Olfr718-ps1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19399" "Rbakdn" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19400" "Spdye4b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19401" "Spdye4a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19402" "4930448H16Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19403" "BC030343" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19404" "Gm43397" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19405" "Grid2ip" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19406" "Gm42504" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19407" "Gm17135" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19408" "Ocm" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19409" "Bhlha15" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19410" "Baiap2l1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19411" "Dmrt1i" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19412" "Tmem130" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19413" "Kpna7" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19414" "Gm4871" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19415" "Gm43562" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19416" "1700018F24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19417" "Cyp3a57" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19418" "Cyp3a16" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19419" "Cyp3a41b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19420" "Cyp3a41a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19421" "Cyp3a44" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19422" "Cyp3a11" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19423" "Cyp3a25" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19424" "Cyp3a59" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19425" "Gm5565" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19426" "Gm6309" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19427" "1700001J03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19428" "Gm43625" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19429" "Gm6408" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19430" "Gm6370" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19431" "4930449I24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19432" "Gm3402" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19433" "Gm3404" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19434" "Gm3409" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19435" "Gm3415" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19436" "Gpr12" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19437" "Gm34333" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19438" "4930573C15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19439" "1700041I07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19440" "Plut" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19441" "Pdx1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19442" "Gm27033" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19443" "Cdx2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19444" "Urad" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19445" "Flt3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19446" "Gm26597" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19447" "D5Ertd605e" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19448" "Flt1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19449" "Gm43156" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19450" "Slc46a3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19451" "Gm15721" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19452" "Mtus2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19453" "Gm36186" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19454" "2210417A02Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19455" "4930505K14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19456" "Gm15407" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19457" "Gm42791" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19458" "Gm15410" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19459" "Gm15406" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19460" "8430423G03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19461" "Gm15409" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19462" "Gm15408" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19463" "Mm2pr" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19464" "Gm42787" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19465" "Gm43332" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19466" "2310047D07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19467" "Gm29264" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19468" "Gm19719" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19469" "BC028471" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19470" "Medag" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19471" "Gm43151" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19472" "4933425D22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19473" "Gm15997" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19474" "Wdr95" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19475" "Gm20005" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19476" "Gm21221" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19477" "4930500F04Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19478" "Gm43450" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19479" "Gm43452" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19480" "Gm36241" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19481" "Gm42558" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19482" "Gm42557" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19483" "Gm42556" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19484" "Gm5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19485" "Zar1l" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19486" "Gm42529" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19487" "Gm43690" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19488" "Gm36447" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19489" "Gm43298" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19490" "Kl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19491" "5430435K18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19492" "1700028E10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19493" "Vmn2r18" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19494" "Gm43129" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19495" "Gm8579" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19496" "Hepacam2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19497" "Calcr" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19498" "Tfpi2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19499" "Gngt1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19500" "4930528H21Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19501" "Gm20714" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19502" "Pon1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19503" "Dync1i1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19504" "1700019G24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19505" "Gm20619" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19506" "Gm20617" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19507" "Gm20685" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19508" "Gm20618" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19509" "Dlx6os1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19510" "Dlx6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19511" "Dlx5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19512" "Gm19272" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19513" "1700012J15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19514" "Col28a1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19515" "Gm16055" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19516" "Gm16043" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19517" "Gm35822" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19518" "AA545190" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
