"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24374" "Acaa1b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24375" "Gm47289" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24376" "Slc22a14" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24377" "Slc22a13" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24378" "4930516B21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24379" "Scn5a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24380" "Scn10a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24381" "Scn11a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24382" "Cx3cr1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24383" "Ttc21a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24384" "Gm49427" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24385" "Xirp1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24386" "Gm33858" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24387" "Ccr8" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24388" "Gm5922" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24389" "Gm38642" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24390" "Gm47059" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24391" "Myrip" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24392" "Gm39456" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24393" "Gm39458" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24394" "Gm47064" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24395" "Gm47066" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24396" "Gm47068" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24397" "Gm47069" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24398" "Gm19385" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24399" "Gm34425" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24400" "Gm47070" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24401" "Gm39460" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24402" "1700020M21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24403" "4930593C16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24404" "Gm34655" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24405" "Cck" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24406" "Gm47095" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24407" "Gm38661" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24408" "Lyzl4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24409" "Lyzl4os" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24410" "Vipr1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24411" "Hhatl" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24412" "Gm17163" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24413" "Gm47112" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24414" "Gm47113" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24415" "Ackr2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24416" "Cyp8b1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24417" "Gask1a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24418" "Gm39463" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24419" "Gm47117" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24420" "Gm39465" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24421" "Gm39464" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24422" "Gm47121" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24423" "Gm47126" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24424" "A730085K08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24425" "Gm47131" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24426" "Gm47133" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24427" "Gm47134" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24428" "Gm35501" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24429" "Gm47136" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24430" "Topaz1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24431" "Gm35549" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24432" "Gm47140" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24433" "Cdcp1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24434" "Gm47162" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24435" "Gm17120" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24436" "Gm17200" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24437" "Ccr9" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24438" "Gm17021" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24439" "Xcr1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24440" "Ccr1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24441" "Ccr1l1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24442" "Ccr3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24443" "Gm47181" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24444" "Gm21836" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24445" "9230019H11Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24446" "B020014A21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24447" "Iyd" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24448" "Gm30570" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24449" "Myct1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24450" "Vip" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24451" "Gm10945" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24452" "Oprm1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24453" "Gm48614" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24454" "Gm30906" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24455" "Gm48654" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24456" "Gm48727" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24457" "Gm48728" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24458" "Gm48748" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24459" "Gm48749" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24460" "Gm48757" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24461" "Gm48759" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24462" "Gm46210" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24463" "Gm28905" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24464" "Gm48278" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24465" "Gm48281" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24466" "Gm48279" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24467" "4930598N05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24468" "Gm31904" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24469" "Gm48324" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24470" "Adgb" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24471" "Gm10944" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24472" "4930567K20Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24473" "Gm16577" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24474" "4930432B10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24475" "Gm48680" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24476" "Gm48697" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24477" "Gm48721" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24478" "Gm48722" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24479" "Gm48723" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24480" "Gm48724" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24481" "Gm47691" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24482" "Zc2hc1b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24483" "Gm48773" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24484" "Gm32105" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24485" "Gm28289" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24486" "Gm48843" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24487" "Gm48845" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24488" "Gm48844" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24489" "Gm40603" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24490" "Gm48854" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24491" "Gm16234" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24492" "Gje1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24493" "B230364G03Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24494" "Gm47698" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24495" "Gm47712" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24496" "Gm40604" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24497" "Gm32283" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24498" "C330004P14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24499" "Gm20125" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24500" "Gm47760" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24501" "Gm47769" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24502" "Gm47770" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24503" "Gm47771" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24504" "Txlnb" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24505" "Ect2l" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24506" "Arfgef3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24507" "Gm32926" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24508" "Gm4922" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24509" "4930444F02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24510" "Perp" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24511" "Gm48483" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24512" "1700124M09Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24513" "Gm48545" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24514" "Gm33056" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24515" "Olig3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24516" "Gm33104" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24517" "Il22ra2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24518" "9230106D20Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24519" "Il20ra" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24520" "Gm33332" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24521" "Slc35d3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24522" "Gm48249" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24523" "Gm48651" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24524" "Gm48189" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24525" "Gm26577" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24526" "Gm40608" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24527" "Gm33619" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24528" "Gm33728" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24529" "4930455C13Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24530" "1700021A07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24531" "1700020N01Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24532" "Gm5420" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24533" "Gm29323" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24534" "4930444G20Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24535" "Gm26740" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24536" "AC166256.1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24537" "Gm47634" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24538" "Gm10824" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24539" "Tcf21" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24540" "Gm47843" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24541" "4930520K02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24542" "Vnn3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24543" "Vnn1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24544" "Taar1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24545" "Taar2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24546" "Taar3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24547" "Taar4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24548" "Taar5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24549" "Taar6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24550" "Taar7a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24551" "Taar7b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24552" "Taar7d" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24553" "Taar7e" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24554" "Taar7f" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24555" "Taar8a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24556" "Taar8b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24557" "Taar8c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24558" "Taar9" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24559" "Gm15271" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24560" "Gm47715" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24561" "Gm40617" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24562" "Smlr1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24563" "Gm36908" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24564" "Gm36543" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24565" "4930401C15Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24566" "Gm9767" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24567" "Samd3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24568" "Gm48893" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24569" "Gm48084" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24570" "Gm30165" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24571" "Gm30228" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24572" "Ptprk" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24573" "Themis" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24574" "Gm48159" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24575" "Gm48215" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24576" "Gm30676" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24577" "Gm48094" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24578" "Gm48093" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24579" "Gm47823" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24580" "D830005E20Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24581" "Clvs2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24582" "Gm15939" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24583" "Sult3a2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24584" "Sult3a1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24585" "Rsph4a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24586" "Trappc3l" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24587" "Calhm4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24588" "Dse" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24589" "Gm26564" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24590" "Col10a1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24591" "1700054O05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24592" "Gm49446" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24593" "Gm47049" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24594" "Hs3st5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24595" "4930543K20Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24596" "Gm26535" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24597" "Gm31378" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24598" "4930591E09Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24599" "Gm48197" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24600" "Rfpl4b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24601" "Ccn6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24602" "D030034A15Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24603" "Gm31562" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24604" "Gm48486" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24605" "Gm16364.1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24606" "4930547M16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24607" "Mfsd4b1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24608" "Slc16a10" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24609" "Gm31992" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24610" "Gm47598" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24611" "A930033M14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24612" "Cdk19os" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24613" "Slc22a16" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24614" "Ddo" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24615" "Mettl24" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24616" "Gm48057" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24617" "Gpr6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24618" "Gm32284" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24619" "Gm32338" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24620" "Ak9" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24621" "Ppil6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24622" "Gm17196" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24623" "5730435O14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24624" "BC048559" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24625" "1700016J18Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24626" "Nr2e1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24627" "Gm15200" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24628" "Gm15199" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24629" "Scml4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24630" "Gm48671" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24631" "Gm47815" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24632" "Gm29246" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24633" "Gm47889" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24634" "F930017D23Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24635" "Gm34481" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24636" "Gm47927" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24637" "Gm47926" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24638" "Gm40634" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"24639" "1700027J07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
