"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17453" "Mup12" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17454" "Mup22" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17455" "Mup13" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17456" "Mup14" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17457" "Mup15" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17458" "Mup16" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17459" "Mup17" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17460" "Mup18" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17461" "Mup19" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17462" "Gm13775" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17463" "Mup5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17464" "Mup20" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17465" "Mup3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17466" "Gm12909" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17467" "Gm12910" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17468" "Mup21" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17469" "Gm11209" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17470" "Gm11210" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17471" "Zfp618" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17472" "Ambp" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17473" "Kif12" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17474" "Orm1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17475" "Orm3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17476" "Orm2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17477" "Aknaos" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17478" "Gm11213" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17479" "Tex48" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17480" "Gm11482" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17481" "Gm11214" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17482" "Tnfsf15" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17483" "Tnfsf8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17484" "Tnc" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17485" "8030451A03Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17486" "Gm11216" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17487" "Gm11217" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17488" "Pappa" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17489" "Gm11751" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17490" "Gm12911" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17491" "Brinp1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17492" "Gm11228" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17493" "Gm11232" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17494" "Gm11234" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17495" "Gm11250" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17496" "Aldoart1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17497" "Gm11487" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17498" "Gm11238" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17499" "Gm11237" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17500" "Gm11236" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17501" "Gm11239" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17502" "Gm428" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17503" "Rasef" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17504" "Gm11240" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17505" "Gm11758" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17506" "Gm11757" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17507" "Gm13871" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17508" "Gm11756" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17509" "2310002L09Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17510" "Frmd3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17511" "Ptprd" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17512" "Gm42303" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17513" "B230208B08Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17514" "Gm11261" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17515" "Tyrp1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17516" "Gm11412" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17517" "Gm12914" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17518" "Gm11264" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17519" "Gm5860" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17520" "Gm11266" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17521" "Gm11267" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17522" "Gm11269" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17523" "Frem1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17524" "Gm11413" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17525" "Gm11184" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17526" "Gm26968" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17527" "Gm11415" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17528" "6030471H07Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17529" "Gm12414" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17530" "Bnc2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17531" "Gm12415" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17532" "Cntln" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17533" "Sh3gl2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17534" "Adamtsl1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17535" "Saxo1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17536" "Saxo1os" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17537" "Acer2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17538" "Slc24a2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17539" "Gm12600" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17540" "Gm12631" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17541" "Ifnb1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17542" "Ifna15" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17543" "Ifna14" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17544" "Ifna9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17545" "Ifna12" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17546" "C87499" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17547" "Ifna13" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17548" "Ifna16" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17549" "Ifna2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17550" "Ifnab" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17551" "Gm26566" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17552" "Gm13274" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17553" "Gm13271" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17554" "Gm13290" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17555" "Gm13289" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17556" "Gm13276" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17557" "Gm13277" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17558" "Gm13278" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17559" "Gm13275" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17560" "Gm13279" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17561" "Gm13285" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17562" "Gm13287" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17563" "Gm13288" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17564" "Ifna7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17565" "Ifna11" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17566" "Ifna6" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17567" "Ifna5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17568" "Ifna4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17569" "Ifna1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17570" "4930553M12Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17571" "Ifne" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17572" "Gm12606" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17573" "Gm12609" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17574" "Gm12610" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17575" "Gm12629" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17576" "Zfp352" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17577" "Gm12668" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17578" "Gm12670" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17579" "4930577H14Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17580" "Izumo3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17581" "Gm12666" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17582" "Gm12637" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17583" "Tusc1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17584" "Gm12649" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17585" "Gm12648" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17586" "Gm12655" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17587" "Tek" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17588" "Eqtn" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17589" "Gm12694" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17590" "Gm12703" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17591" "4930551L18Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17592" "Gm28096" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17593" "Gm12708" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17594" "Gm29064" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17595" "Gm830" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17596" "Gm12707" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17597" "Cyp2j12" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17598" "Cyp2j7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17599" "Cyp2j11" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17600" "Cyp2j8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17601" "Cyp2j5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17602" "Gm12695" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17603" "Gm12676" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17604" "L1td1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17605" "Kank4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17606" "I0C0044D17Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17607" "Angptl3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17608" "Gm12681" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17609" "Gm12690" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17610" "Gm12688" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17611" "Foxd3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17612" "Gm12682" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17613" "Gm12702" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17614" "Ror1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17615" "Gm12701" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17616" "Ube2u" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17617" "Ube2uos" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17618" "Cachd1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17619" "Raver2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17620" "Gm12801" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17621" "Gm12796" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17622" "0610043K17Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17623" "Gm12798" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17624" "Dnajc6" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17625" "B020004J07Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17626" "C130073F10Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17627" "Gm12800" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17628" "Gm12794" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17629" "Gm12790" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17630" "Gm12789" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17631" "Gm12709" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17632" "Tctex1d1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17633" "BB031773" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17634" "Insl5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17635" "Gm44037" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17636" "4921539E11Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17637" "4930456L15Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17638" "Gm12718" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17639" "Gm12720" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17640" "Dab1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17641" "C8b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17642" "C8a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17643" "Gm17662" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17644" "Fyb2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17645" "Gm12728" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17646" "Gm12729" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17647" "Gm12724" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17648" "Gm12730" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17649" "Pcsk9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17650" "Bsnd" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17651" "Tmem61" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17652" "2700068H02Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17653" "Gm12744" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17654" "Ttc22" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17655" "Fam151a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17656" "Acot11" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17657" "Gm12746" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17658" "Gm12786" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17659" "Cdcp2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17660" "Ldlrad1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17661" "Gm12869" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17662" "Glis1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17663" "Dmrtb1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17664" "1700047F07Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17665" "Gm12907" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17666" "4933424M12Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17667" "Lrp8os3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17668" "Lrp8os2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17669" "Lrp8os1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17670" "4930407G08Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17671" "Podn" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17672" "Zyg11a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17673" "Shisal2a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17674" "Gm12737" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17675" "Rab3b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17676" "8030443G20Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17677" "Calr4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17678" "4930522H14Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17679" "Gm12811" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17680" "Dmrta2os" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17681" "Elavl4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17682" "Agbl4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17683" "Bend5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17684" "Slc5a9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17685" "Skint8" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17686" "Skint7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17687" "Skint1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17688" "Skint4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17689" "Skint3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17690" "Skint2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17691" "Skint10" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17692" "Skint6" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17693" "Gm12823" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17694" "Skint5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17695" "Skint11" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17696" "Trabd2b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17697" "Gm28864" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17698" "Gm12829" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17699" "Gm12830" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17700" "Foxe3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17701" "Pdzk1ip1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17702" "Cyp4x1os" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17703" "Cyp4a29" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17704" "Cyp4a12a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17705" "Cyp4a12b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17706" "Cyp4a30b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17707" "Cyp4a14" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17708" "Cyp4a10" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17709" "Cyp4a31" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17710" "Cyp4a32" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17711" "Cyp4b1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17712" "Tex38" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17713" "Gm29434" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17714" "Kncn" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17715" "6430628N08Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17716" "Dmbx1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17717" "Tspan1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17718" "1700042G07Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17719" "Gm12951" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17720" "Gm12953" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17721" "Ccdc17" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17722" "1700021J08Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17723" "Ptch2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17724" "Tctex1d4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17725" "1700012C08Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17726" "Armh1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17727" "Gm12843" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17728" "Gm12828" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"17729" "Gm12827" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
