"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29319" "Vmn1r229" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29320" "Vmn1r230" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29321" "Vmn1r231" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29322" "Gm49761" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29323" "Vmn1r232" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29324" "Vmn1r233" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29325" "Gm5092" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29326" "Vmn1r234" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29327" "Vmn1r235" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29328" "Vmn1r236" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29329" "Vmn1r237" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29330" "Gm49691" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29331" "9330136K24Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29332" "Gm41541" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29333" "Gm10226" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29334" "Zfp820" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29335" "Zfp995" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29336" "Zfp947" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29337" "Vmn2r111" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29338" "Vmn2r112" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29339" "Gm5493" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29340" "Vmn2r113" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29341" "Vmn2r-ps130" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29342" "Vmn2r114" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29343" "Vmn2r115" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29344" "Vmn2r116" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29345" "Vmn2r117" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29346" "Gm49092" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29347" "Zscan10" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29348" "Mmp25" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29349" "Bicdl2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29350" "Cldn6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29351" "Cldn9" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29352" "1520401A03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29353" "Kremen2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29354" "Gm49163" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29355" "Gm16275" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29356" "Prss33" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29357" "Prss41" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29358" "Prss32" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29359" "Gm15947" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29360" "Prss21" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29361" "Dcpp1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29362" "Dcpp2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29363" "Gm50057" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29364" "Gm41545" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29365" "Dcpp3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29366" "Sbp" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29367" "Sbpl" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29368" "Prss30" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29369" "Prss27" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29370" "Gm50070" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29371" "Abca17" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29372" "Gm50062" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29373" "Caskin1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29374" "Gm33508" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29375" "Rnf151" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29376" "Gm50022" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29377" "Igfals" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29378" "Nme3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29379" "Tmem204" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29380" "Ptx4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29381" "Ccdc154" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29382" "Gm38655" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29383" "Baiap3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29384" "Prss34" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29385" "Prss28" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29386" "Prss29" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29387" "Tpsab1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29388" "Tpsb2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29389" "Tpsg1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29390" "Cacna1h" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29391" "Tekt4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29392" "Sstr5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29393" "Gm33727" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29394" "Gm50025" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29395" "Gm33801" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29396" "Gm50026" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29397" "4930541O19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29398" "Gm50312" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29399" "Mslnl" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29400" "1700080C20Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29401" "Jmjd8" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29402" "Wfikkn1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29403" "Gm16278" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29404" "Nhlrc4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29405" "A930017K11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29406" "D630044L22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29407" "Pdia2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29408" "Gm50013" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29409" "Gm50015" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29410" "Neurl1b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29411" "Gm50269" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29412" "Gm50275" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29413" "Gm17218" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29414" "Nkx2-5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29415" "Gm17382" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29416" "Gm41555" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29417" "Ggnbp1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29418" "Gm50295" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29419" "Itpr3os" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29420" "Gm50316" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29421" "9630028I04Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29422" "Gm50328" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29423" "Gm49793" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29424" "Gm10505" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29425" "Gm49795" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29426" "Gm49794" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29427" "Gm49796" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29428" "Grm4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29429" "Gm15420" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29430" "Spdef" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29431" "Gm15458" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29432" "Gm15597" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29433" "Gm49802" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29434" "Tcp11" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29435" "Scube3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29436" "Gm49886" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29437" "Gm49889" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29438" "Tulp1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29439" "Gm49838" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29440" "Gm22146" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29441" "Gm20109" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29442" "E230001N04Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29443" "Gm41506" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29444" "Armc12" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29445" "Clpsl2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29446" "Clps" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29447" "Slc26a8" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29448" "Mapk13" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29449" "Gm49864" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29450" "Gm35883" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29451" "Pnpla1os" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29452" "Pnpla1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29453" "4930539E08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29454" "1700030A11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29455" "Gm16191" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29456" "Gm16195" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29457" "Gm41556" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29458" "Cpne5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29459" "Gm50068" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29460" "Gm46603" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29461" "Fgd2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29462" "Gm36486" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29463" "Gm36199" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29464" "Tmem217" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29465" "Tbc1d22bos" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29466" "Gm20161" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29467" "1810014P07Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29468" "Gm50016" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29469" "Mdga1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29470" "Gm16758" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29471" "Gm50017" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29472" "Gm50250" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29473" "1700097N02Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29474" "Dnah8" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29475" "Gm41561" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29476" "Gm9937" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29477" "Gm50242" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29478" "Glp1r" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29479" "Gm10503" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29480" "Gm41562" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29481" "Umodl1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29482" "Gm50249" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29483" "Abcg1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29484" "Tff3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29485" "Tff2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29486" "Gm15318" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29487" "Tff1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29488" "Tmprss3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29489" "Gm9902" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29490" "Gm50138" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29491" "Gm50105" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29492" "4833413E03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29493" "Gm50107" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29494" "Gm50222" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29495" "Cryaa" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29496" "Gm50225" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29497" "Gm49999" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29498" "Gm50000" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29499" "2310015A16Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29500" "Notch3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29501" "A530088E08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29502" "Pglyrp2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29503" "Cyp4f39" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29504" "Cyp4f37" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29505" "Cyp4f15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29506" "Gm50046" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29507" "Gm17115" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29508" "Zfp811" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29509" "Gm26693" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29510" "Gm50050" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29511" "Gm50051" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29512" "Cyp4f14" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29513" "Morc2b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29514" "Olfr55" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29515" "Olfr239" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29516" "Olfr1564" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29517" "Olfr63" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29518" "Actl9" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29519" "Gm4125" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29520" "Myo1f" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29521" "Pram1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29522" "4931413I07Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29523" "Smim40-ps" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29524" "Gm50037" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29525" "Gm26940" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29526" "BC051537" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29527" "H2-Oa" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29528" "Gm50333" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29529" "Gm50336" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29530" "Gm50335" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29531" "Gm20496" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29532" "Gm15821" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29533" "H2-Ob" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29534" "Btnl2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29535" "Btnl1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29536" "BC051142" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29537" "Btnl4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29538" "Btnl6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29539" "Notch4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29540" "Ager" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29541" "Prrt1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29542" "Gm20461" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29543" "Cyp21a1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29544" "C4a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29545" "Cfb" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29546" "Slc44a4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29547" "Hspa1b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29548" "Hspa1a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29549" "Gm20481" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29550" "Hspa1l" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29551" "Vwa7" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29552" "Mpig6b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29553" "Ly6g6c" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29554" "Ly6g6f" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29555" "Ly6g5c" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29556" "Apom" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29557" "Gm17705" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29558" "Aif1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29559" "Lst1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29560" "Ltb" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29561" "Tnf" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29562" "Lta" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29563" "Gm16181" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29564" "H2-Q2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29565" "H2-Q6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29566" "Gm19553" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29567" "Psors1c2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29568" "Sfta2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29569" "Gm9573" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29570" "Gm20483" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29571" "Gm4577" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29572" "Gm20442" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29573" "4833427F10Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29574" "Gm20508" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29575" "Gm6034" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29576" "Gm7030" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29577" "Gm8909" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29578" "Gm20546" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29579" "H2-M10.2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29580" "H2-M10.3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29581" "H2-M10.4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29582" "H2-M11" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29583" "H2-M9" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29584" "H2-M1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29585" "H2-M10.5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29586" "H2-M10.6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29587" "Trim15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29588" "Trim10" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29589" "Trim40" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
