"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25569" "4921511I17Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25570" "Platr19" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25571" "Gm48187" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25572" "4930519A11Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25573" "Gm40271" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25574" "Mycn" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25575" "Gm35208" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25576" "Gm48209" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25577" "Gm35298" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25578" "Gm48213" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25579" "Gm48311" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25580" "Gm35725" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25581" "Gm35890" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25582" "Gm48479" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25583" "Gm48480" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25584" "Lratd1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25585" "Gm16497" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25586" "4930448C13Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25587" "Gm48539" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25588" "Gm5432" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25589" "Gm48558" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25590" "Gm48584" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25591" "Gm36235" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25592" "Gm48607" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25593" "Gm36372" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25594" "Gm48606" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25595" "Gm48605" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25596" "Ntsr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25597" "Gm48140" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25598" "Gm48227" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25599" "2410004P03Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25600" "Gm48538" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25601" "Kcnf1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25602" "Gm46336" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25603" "Gm36752" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25604" "Gm36862" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25605" "Gm48313" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25606" "5730507C01Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25607" "Gm49764" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25608" "Gm40849" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25609" "Gm49957" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25610" "Gm29737" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25611" "Gm49769" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25612" "Gm49371" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25613" "Gm21863" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25614" "Gm49692" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25615" "Gm10479" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25616" "Gm49698" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25617" "Gm48693" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25618" "Gm49700" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25619" "Gm4425" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25620" "Gm47997" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25621" "Cys1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25622" "Gm48896" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25623" "2900060N12Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25624" "Gm36236" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25625" "Gm47701" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25626" "Gm17746" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25627" "Gm36287" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25628" "Gm47705" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25629" "Gm47713" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25630" "Gm36723" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25631" "Gm47733" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25632" "Gm29687" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25633" "4930480M12Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25634" "Gm29968" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25635" "1700020D12Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25636" "Gm47847" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25637" "4933409F18Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25638" "Gm9866" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25639" "Sox11" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25640" "Gm4166" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25641" "Gm45941" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25642" "Gm31025" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25643" "Gm47872" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25644" "Gm47871" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25645" "Dcdc2c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25646" "Allc" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25647" "Colec11" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25648" "Gm48905" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25649" "Gm31508" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25650" "4833405L11Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25651" "Gm31333" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25652" "Gm20208" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25653" "C630031E19Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25654" "Tpo" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25655" "Gm15691" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25656" "Sntg2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25657" "2310016D03Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25658" "Gm28806" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25659" "Alkal2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25660" "Gm32443" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25661" "6030469F06Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25662" "Gm6993" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25663" "Slc26a3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25664" "Slc26a4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25665" "Gpr22" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25666" "Gm48809" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25667" "Gm33111" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25668" "5430401H09Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25669" "Pik3cg" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25670" "Gm33308" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25671" "Gm40375" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25672" "Gm47948" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25673" "Cdhr3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25674" "Gm16267" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25675" "Atxn7l1os1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25676" "Atxn7l1os2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25677" "Efcab10" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25678" "Gm40383" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25679" "Ferd3l" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25680" "Gm47357" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25681" "Prps1l1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25682" "Gm48236" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25683" "Gm48237" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25684" "Gm34047" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25685" "9130015A21Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25686" "Agr3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25687" "Agr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25688" "Lrrc72" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25689" "Gm40392" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25690" "Sostdc1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25691" "Gm34215" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25692" "Gm40394" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25693" "Gm48613" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25694" "Gm48616" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25695" "Gm48617" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25696" "Gm29007" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25697" "Meox2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25698" "Agmo" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25699" "Gm34408" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25700" "Gm48715" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25701" "4930428E07Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25702" "Gm34611" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25703" "Gm34662" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25704" "Gm34809" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25705" "Gm47855" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25706" "Gm34923" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25707" "Gm47859" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25708" "Gm47868" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25709" "Lsmem1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25710" "Gm17024" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25711" "Gm47375" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25712" "Gm47376" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25713" "Gm47373" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25714" "Gm47368" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25715" "Lrrn3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25716" "Gm47371" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25717" "Gm46348" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25718" "Gm47013" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25719" "Gm47020" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25720" "Gm33340" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25721" "Gm47030" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25722" "Gm10165" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25723" "Gm46349" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25724" "Stxbp6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25725" "Gm15902" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25726" "Gm48508" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25727" "Gm9921" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25728" "Gm33680" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25729" "Gm48522" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25730" "Gm48535" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25731" "B230217J21Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25732" "Gm48578" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25733" "Gm34304" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25734" "1810007C17Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25735" "Gm40418" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25736" "Gm48779" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25737" "Gm40421" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25738" "1700008C04Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25739" "Gpr33" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25740" "Gm47431" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25741" "Gm35135" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25742" "Gm35188" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25743" "1700031P21Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25744" "Gm35239" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25745" "1700030L22Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25746" "1700060O08Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25747" "Gm35818" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25748" "1700104L18Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25749" "Gm47552" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25750" "Gm7550" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25751" "Gm46328" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25752" "Gm10465" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25753" "Gm40884" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25754" "Gm20403" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25755" "Srp54b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25756" "Aldoart2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25757" "Insm2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25758" "Gm47682" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25759" "Gm19990" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25760" "Sfta3-ps" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25761" "Nkx2-1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25762" "Gm26973" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25763" "C87198" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25764" "Nkx2-9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25765" "Gm15524" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25766" "Slc25a21" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25767" "Gm16246" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25768" "Ttc6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25769" "4921518K17Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25770" "BC042761" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25771" "Sstr1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25772" "Clec14a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25773" "Gm47645" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25774" "Gm48301" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25775" "Gm20063" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25776" "Lrfn5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25777" "Gm48421" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25778" "Gm48422" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25779" "Fscb" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25780" "Gm48559" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25781" "4930471E15Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25782" "Gm31063" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25783" "Wdr20rt" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25784" "Rpl10l" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25785" "Gm47979" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25786" "Gm47432" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25787" "Gm47453" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25788" "Gm47456" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25789" "Gm47489" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25790" "Gm47515" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25791" "Gm2912" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25792" "Gm31447" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25793" "Gm47545" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25794" "Gm15561" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25795" "Cdkl1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25796" "Gm48695" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25797" "Abhd12b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25798" "Pygl" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25799" "F730035M05Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25800" "Trim9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25801" "Gm48747" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25802" "Gm32151" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25803" "Gm32219" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25804" "Gm24474" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25805" "Gm48866" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25806" "Gm32369" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25807" "Gm46355" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25808" "Tomm20l" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25809" "Dact1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25810" "4930474H06Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25811" "Gm33016" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25812" "Gm40438" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25813" "1700083H02Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25814" "4930404H11Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25815" "9630002D21Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25816" "Ccdc175" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25817" "Rtn1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25818" "Lrrc9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25819" "Gm4756" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25820" "Gm33785" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25821" "4930447C04Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25822" "Six6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25823" "Gm26709" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25824" "D830013O20Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25825" "Gm33929" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25826" "Gm48656" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25827" "Gm34016" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25828" "Tmem30b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25829" "2210039B01Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25830" "Gm8075" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25831" "Gm48823" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25832" "Syt16" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25833" "Gm29587" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25834" "Dbpht2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25835" "Gm11042" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25836" "4930442G10Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25837" "Kcnh5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25838" "AC124742.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25839" "Esr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25840" "Tex21" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25841" "Gm47525" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25842" "Gm34868" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25843" "Ppp1r36" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"25844" "AI463170" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
