"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20077" "Gm44110" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20078" "Gm44174" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20079" "Gm44175" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20080" "Cd8a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20081" "Gm44172" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20082" "Gm26628" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20083" "9130221F21Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20084" "4933431G14Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20085" "Atoh8" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20086" "Sftpb" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20087" "Sh2d6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20088" "Gm15401" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20089" "Gm26640" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20090" "Gm20560" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20091" "Dnah6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20092" "1700065L07Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20093" "4931417E11Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20094" "Gm31747" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20095" "Gm44113" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20096" "Gm44166" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20097" "Ctnna2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20098" "Lrrtm1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20099" "Reg3b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20100" "Reg3d" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20101" "Reg3a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20102" "Reg2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20103" "Reg1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20104" "Reg3g" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20105" "Gm29005" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20106" "Gm20362" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20107" "Gm44271" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20108" "Gm20594" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20109" "Gm4409" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20110" "Lrrtm4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20111" "Gm38839" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20112" "1700009C05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20113" "Gm20383" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20114" "Gm44202" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20115" "Eva1a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20116" "Gm15864" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20117" "Tacr1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20118" "Gm44145" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20119" "Gm17034" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20120" "Gm38843" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20121" "Gm32591" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20122" "2310069B03Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20123" "Gm45145" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20124" "Dqx1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20125" "Tlx2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20126" "Gm44287" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20127" "1700003E16Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20128" "Gm15624" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20129" "Gm21284" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20130" "Clec4f" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20131" "Cd207" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20132" "Atp6v1b1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20133" "Ankrd53" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20134" "Dysf" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20135" "Gm33024" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20136" "Gm15475" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20137" "Gm44127" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20138" "Gm10445" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20139" "4930504D19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20140" "Gm44012" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20141" "Gm5878" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20142" "Emx1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20143" "Noto" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20144" "Fbxo41" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20145" "Egr4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20146" "Nat8f7" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20147" "Nat8f3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20148" "Nat8f6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20149" "Nat8f5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20150" "Gm19265" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20151" "4930553P18Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20152" "Figla" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20153" "Add2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20154" "Gm44089" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20155" "Gm44941" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20156" "Gm43936" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20157" "Asprv1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20158" "Gm44214" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20159" "Gm44036" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20160" "D6Ertd527e" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20161" "Gm44418" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20162" "Gkn1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20163" "Gkn2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20164" "Gkn3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20165" "Bmp10" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20166" "Gm34312" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20167" "Gm44097" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20168" "1810020O05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20169" "Gm44210" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20170" "Efcc1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20171" "Gm43904" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20172" "Gp9" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20173" "Gm38708" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20174" "Gata2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20175" "Dnajb8" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20176" "1700031F10Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20177" "Gm44265" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20178" "Gm44264" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20179" "Gm44170" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20180" "Kbtbd12" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20181" "Gm26588" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20182" "Gm15612" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20183" "4933427D06Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20184" "Gm1965" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20185" "Gm6507" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20186" "Gm839" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20187" "Gm44204" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20188" "4930512J16Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20189" "Gm26811" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20190" "Vmn1r40" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20191" "Vmn1r41" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20192" "Vmn1r42" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20193" "Vmn1r43" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20194" "Vmn1r44" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20195" "Vmn1r45" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20196" "Vmn1r47" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20197" "Vmn1r48" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20198" "Vmn1r49" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20199" "Vmn1r50" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20200" "Vmn1r51" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20201" "Vmn1r52" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20202" "V1ra8" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20203" "Vmn1r53" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20204" "Vmn1r54" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20205" "Chst13" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20206" "Uroc1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20207" "Gm44117" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20208" "Gm44421" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20209" "Gm15756" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20210" "Gm44123" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20211" "Gm44105" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20212" "Gm44278" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20213" "Gm14573" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20214" "Fbln2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20215" "Wnt7a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20216" "Gm45216" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20217" "Gm45218" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20218" "Fgd5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20219" "4930466I24Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20220" "Trh" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20221" "Prickle2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20222" "Gm15737" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20223" "9530026P05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20224" "4930511E03Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20225" "Kbtbd8os" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20226" "AY512915" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20227" "Gm10234" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20228" "1700123L14Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20229" "Lmod3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20230" "Gm32592" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20231" "Gm765" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20232" "Gm44196" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20233" "4930595L18Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20234" "Gpr27" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20235" "Prok2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20236" "Gm26748" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20237" "Gm43067" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20238" "Gm44442" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20239" "Gm33201" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20240" "Gm44107" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20241" "1700049E22Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20242" "Gm43950" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20243" "Gm43948" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20244" "Gm26911" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20245" "Gm44169" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20246" "Gm9871" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20247" "Gm44176" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20248" "Cntn3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20249" "4930587E11Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20250" "Gm19757" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20251" "Gm15631" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20252" "Cntn4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20253" "Il5ra" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20254" "Gm34933" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20255" "Lrrn1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20256" "4933431M02Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20257" "Gm44040" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20258" "0610040F04Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20259" "Gm17055" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20260" "Gm20387" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20261" "Grm7" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20262" "1700054K19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20263" "Lmcd1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20264" "5031434C07Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20265" "Ssu2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20266" "Cav3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20267" "Oxtr" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20268" "Srgap3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20269" "Gm44081" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20270" "Gm16161" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20271" "Cidec" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20272" "Fancd2os" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20273" "Gm44200" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20274" "Gm44199" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20275" "1700015O11Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20276" "Gm43964" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20277" "Ghrl" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20278" "Gm44053" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20279" "Atp2b2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20280" "Gm44167" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20281" "Gm15082" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20282" "Gm15083" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20283" "Hrh1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20284" "Gm17733" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20285" "Gm17482" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20286" "Pparg" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20287" "Gm44079" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20288" "Mkrn2os" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20289" "Efcab12" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20290" "Rho" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20291" "Gm44957" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20292" "Alox5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20293" "Olfr211" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20294" "Olfr213" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20295" "Gm5580" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20296" "Olfr214" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20297" "Olfr215" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20298" "Depp1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20299" "Tmem72" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20300" "D030044L04Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20301" "Cxcl12" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20302" "Gm4640" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20303" "6820426E19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20304" "Gm9946" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20305" "Gm45083" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20306" "1700030F04Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20307" "Gm7292" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20308" "Gm29509" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20309" "Rasgef1a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20310" "Ret" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20311" "1700069P05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20312" "Gm30557" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20313" "Gm30498" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20314" "Cacna1c" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20315" "Cacna2d4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20316" "Lrtm2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20317" "Gm44317" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20318" "Ninj2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20319" "B4galnt3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20320" "Tmem121b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20321" "Gm20692" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20322" "1700072O05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20323" "Cecr2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20324" "Slc25a18" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20325" "Gm43916" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20326" "Gm43915" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20327" "Gm4651" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20328" "Iqsec3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20329" "A2m" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20330" "Gm7298" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20331" "Mug1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20332" "Mug2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20333" "Klrg1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20334" "1700063H04Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20335" "Rimklb" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20336" "Gm16556" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20337" "Nanog" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20338" "Clec4a4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20339" "Clec4b1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20340" "Clec4a2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20341" "Clec4b2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20342" "Clec4n" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20343" "Clec4d" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20344" "Vmn2r19" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20345" "Vmn2r20" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20346" "Vmn2r21" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20347" "Vmn2r22" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20348" "Vmn2r23" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20349" "Vmn2r24" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20350" "Vmn2r25" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20351" "Vmn2r26" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20352" "Gm43971" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20353" "Cd163" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20354" "1700013D24Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20355" "1700027F06Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20356" "Gm44006" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"20357" "Gm16567" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
