"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26435" "Gm48539" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26436" "Gm5432" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26437" "Gm48558" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26438" "Gm48584" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26439" "Gm36235" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26440" "Gm48607" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26441" "Gm36372" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26442" "Gm48606" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26443" "Gm48605" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26444" "Ntsr2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26445" "Gm48227" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26446" "Gm48538" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26447" "Kcnf1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26448" "Gm46336" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26449" "Gm36752" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26450" "Gm36862" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26451" "Gm48313" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26452" "5730507C01Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26453" "Gm49764" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26454" "Gm40849" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26455" "Gm49957" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26456" "Gm29737" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26457" "Gm49769" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26458" "Gm49371" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26459" "Gm21863" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26460" "Gm49692" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26461" "Gm10479" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26462" "Gm49698" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26463" "Gm48693" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26464" "Gm49700" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26465" "Gm20535" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26466" "Gm4425" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26467" "Gm47997" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26468" "2410018L13Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26469" "9030624G23Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26470" "Cys1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26471" "Gm48896" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26472" "Gm36236" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26473" "Gm17746" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26474" "Gm47705" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26475" "Gm47713" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26476" "Gm36723" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26477" "Gm47733" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26478" "Gm29687" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26479" "4930480M12Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26480" "Gm29968" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26481" "4930549C15Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26482" "1700020D12Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26483" "Gm47847" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26484" "4933409F18Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26485" "Gm9866" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26486" "Gm45941" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26487" "Gm31025" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26488" "Gm47871" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26489" "Dcdc2c" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26490" "Allc" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26491" "Colec11" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26492" "Gm48905" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26493" "4833405L11Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26494" "Gm31333" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26495" "Gm20208" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26496" "Myt1l" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26497" "C630031E19Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26498" "Tpo" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26499" "2310016D03Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26500" "Gm28806" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26501" "Gm32443" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26502" "6030469F06Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26503" "Gm6993" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26504" "Slc26a3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26505" "Slc26a4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26506" "Gm48809" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26507" "Gm33111" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26508" "5430401H09Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26509" "Pik3cg" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26510" "Gm33308" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26511" "Gm40375" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26512" "Gm47948" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26513" "Cdhr3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26514" "Gm16267" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26515" "Atxn7l1os2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26516" "Efcab10" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26517" "Gm40383" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26518" "Ferd3l" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26519" "Gm47357" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26520" "Prps1l1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26521" "Gm48237" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26522" "Agr3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26523" "Gm40392" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26524" "Sostdc1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26525" "Gm34215" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26526" "Gm40394" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26527" "Gm48613" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26528" "Gm48616" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26529" "Gm29007" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26530" "Meox2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26531" "Agmo" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26532" "Gm34408" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26533" "Gm48715" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26534" "4930428E07Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26535" "Gm34611" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26536" "Gm34662" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26537" "Gm34809" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26538" "Gm47855" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26539" "Gm34923" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26540" "Gm47859" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26541" "Gm47868" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26542" "Scin" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26543" "Gm47375" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26544" "Gm47376" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26545" "Gm47373" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26546" "Gm47368" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26547" "Gm47371" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26548" "Gm47013" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26549" "Gm47020" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26550" "Gm33340" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26551" "Gm47030" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26552" "Gm10165" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26553" "Gm46349" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26554" "Gm47096" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26555" "Stxbp6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26556" "Gm15902" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26557" "Gm48508" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26558" "Gm9921" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26559" "Gm33680" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26560" "Gm48522" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26561" "Gm48535" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26562" "B230217J21Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26563" "Gm48578" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26564" "1810007C17Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26565" "Gm40418" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26566" "Gm48779" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26567" "Gm40421" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26568" "1700008C04Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26569" "Gpr33" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26570" "Gm47431" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26571" "Gm35135" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26572" "Gm35188" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26573" "1700031P21Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26574" "Gm35239" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26575" "1700030L22Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26576" "1700060O08Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26577" "Gm35818" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26578" "1700104L18Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26579" "Gm47552" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26580" "Gm7550" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26581" "Gm46328" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26582" "Gm10465" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26583" "Gm20403" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26584" "1700047I17Rik2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26585" "Aldoart2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26586" "Insm2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26587" "Gm47682" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26588" "Gm19990" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26589" "Sfta3-ps" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26590" "Nkx2-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26591" "Gm26973" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26592" "C87198" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26593" "Nkx2-9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26594" "Gm15524" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26595" "Slc25a21" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26596" "Gm16246" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26597" "4921518K17Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26598" "BC042761" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26599" "Sstr1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26600" "Clec14a" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26601" "Gm47645" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26602" "Gm48301" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26603" "Gm20063" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26604" "Lrfn5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26605" "Gm48421" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26606" "Gm48422" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26607" "Fscb" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26608" "Gm48559" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26609" "4930471E15Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26610" "Gm31063" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26611" "Wdr20rt" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26612" "Rpl10l" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26613" "Gm47979" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26614" "Gm47432" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26615" "Gm47453" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26616" "Gm47456" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26617" "Gm47489" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26618" "Gm47515" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26619" "Gm2912" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26620" "Gm31447" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26621" "Gm15561" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26622" "Gm48695" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26623" "Abhd12b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26624" "F730035M05Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26625" "Trim9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26626" "Gm48747" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26627" "Gm32151" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26628" "Gm32219" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26629" "Gm48866" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26630" "Gm40437" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26631" "4930474H06Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26632" "Gm33016" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26633" "Gm40438" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26634" "1700083H02Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26635" "4930404H11Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26636" "9630002D21Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26637" "Ccdc175" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26638" "Lrrc9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26639" "Gm4756" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26640" "Gm33785" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26641" "4930447C04Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26642" "Six6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26643" "Gm26709" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26644" "Gm33929" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26645" "Gm48656" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26646" "Gm34016" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26647" "Tmem30b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26648" "2210039B01Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26649" "Gm8075" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26650" "Gm48823" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26651" "Syt16" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26652" "Gm29587" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26653" "Dbpht2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26654" "Gm11042" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26655" "Kcnh5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26656" "AC124742.1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26657" "Esr2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26658" "Tex21" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26659" "Gm34868" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26660" "AI463170" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26661" "Gm35041" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26662" "Gm35189" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26663" "Gm35240" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26664" "4930458K08Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26665" "Gm6657" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26666" "Fam71d" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26667" "9430078K24Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26668" "Gm36660" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26669" "Gm47752" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26670" "Gm47765" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26671" "Gm47767" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26672" "Gm50278" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26673" "2310002D06Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26674" "Gm26777" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26675" "4933406B15Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26676" "Gm47879" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26677" "Plekhd1os" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26678" "Plekhd1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26679" "Gm26796" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26680" "Gm47941" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26681" "1700052I22Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26682" "Gm3693" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26683" "Gm28370" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26684" "Adam21" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26685" "Gm16572" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26686" "Gm49654" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26687" "Gm47080" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26688" "Gm49749" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26689" "Gm48242" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26690" "Rgs6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26691" "1700085C21Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26692" "Gm29530" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26693" "Gm47666" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26694" "Gm46367" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26695" "Heatr4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26696" "Acot3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26697" "Pnma1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26698" "Gm47447" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26699" "Rnf113a2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26700" "Vsx2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26701" "Vrtn" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26702" "Gm48573" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26703" "D030025P21Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26704" "Gm48709" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26705" "Gm17139" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26706" "Gm17193" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26707" "Gm40477" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26708" "Gm32296" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26709" "4732487G21Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26710" "Esrrb" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26711" "Zdhhc22" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26712" "Noxred1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26713" "Ism2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26714" "Gm29362" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26715" "Gm5788" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26716" "Gm8300" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26717" "Oog1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26718" "Gm16381" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26719" "Gm21319" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26720" "Gm21936" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26721" "BB287469" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26722" "Gm2001" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26723" "Gm2016" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26724" "Gm2022" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26725" "Gm2035" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26726" "Gm2042" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26727" "Gm2075" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"26728" "Gm6803" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
