"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29423" "Olfr194" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29424" "Olfr195" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29425" "Olfr196" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29426" "Olfr198" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29427" "Olfr199" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29428" "Olfr201" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29429" "Olfr202" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29430" "Olfr203" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29431" "Olfr204" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29432" "Olfr205" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29433" "Olfr206" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29434" "Olfr209" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29435" "Gabrr3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29436" "1700022E09Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29437" "4930547E14Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29438" "Epha6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29439" "Gm9017" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29440" "Gm49615" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29441" "Stx19" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29442" "Gm18870" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29443" "Gm33912" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29444" "Gm49622" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29445" "Csnka2ip" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29446" "Htr1f" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29447" "Gm49631" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29448" "Pou1f1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29449" "1700010K23Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29450" "4933411O13Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29451" "Gm49648" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29452" "4930428D20Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29453" "Speer2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29454" "Gm49655" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29455" "D16Ertd519e" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29456" "Gm29823" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29457" "4931420L22Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29458" "4930567J20Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29459" "8030451O07Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29460" "Robo1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29461" "4930500H12Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29462" "Gm49678" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29463" "Lipi" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29464" "Samsn1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29465" "Gm15555" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29466" "4930578N18Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29467" "Gm49587" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29468" "Gm30726" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29469" "Gm45029" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29470" "1700041M19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29471" "Gm11146" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29472" "Cxadr" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29473" "4930478L05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29474" "4930570E03Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29475" "Chodl" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29476" "Tmprss15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29477" "1700066C05Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29478" "Gm49560" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29479" "Gm41480" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29480" "Gm41481" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29481" "A730009L09Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29482" "4930551I23Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29483" "Gm49227" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29484" "Gm49226" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29485" "Cyyr1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29486" "4930556C24Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29487" "1700007H22Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29488" "Gm32357" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29489" "Gm32461" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29490" "Map3k7cl" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29491" "2810407A14Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29492" "Gm33255" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29493" "4930420G21Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29494" "Cldn17" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29495" "Cldn8" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29496" "Gm49688" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29497" "Krtap24-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29498" "2310079G19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29499" "Krtap26-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29500" "Krtap27-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29501" "2310061N02Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29502" "Krtap13-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29503" "Krtap13" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29504" "2310034C09Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29505" "2310057N15Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29506" "Gm5965" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29507" "4930553J12Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29508" "Gm20741" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29509" "Krtap14" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29510" "Krtap15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29511" "Krtap19-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29512" "Krtap19-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29513" "Krtap19-3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29514" "Krtap19-4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29515" "Krtap19-5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29516" "Krtap19-9b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29517" "Krtap16-3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29518" "Krtap22-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29519" "Gm10229" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29520" "Krtap6-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29521" "Gm10228" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29522" "1110025L11Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29523" "Krtap6-3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29524" "Gm6358" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29525" "Gm10061" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29526" "Gm9789" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29527" "Gm7735" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29528" "1110057P08Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29529" "Krtap20-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29530" "Krtap21-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29531" "Krtap6-2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29532" "Krtap8-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29533" "Krtap11-1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29534" "Gm49696" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29535" "Gm49709" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29536" "Gm49710" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29537" "1110008E08Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29538" "Gm49714" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29539" "Gm36169" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29540" "Gm49715" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29541" "Gm36363" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29542" "4931406G06Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29543" "Gm15966" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29544" "Gm49625" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29545" "A930006K02Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29546" "Gm15964" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29547" "Gm15976" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29548" "Gm41496" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29549" "Gm41495" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29550" "Gm29880" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29551" "1700048M11Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29552" "Fam243" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29553" "Gm29805" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29554" "Gm46555" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29555" "2410124H12Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29556" "Clic6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29557" "Gm49722" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29558" "Gm26626" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29559" "Gm49723" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29560" "1810053B23Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29561" "1810044K17Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29562" "1700029J03Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29563" "Gm30695" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29564" "Gm49725" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29565" "Gm49961" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29566" "Gm5678" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29567" "2310043M15Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29568" "Gm49617" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29569" "Gm49618" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29570" "2410003I16Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29571" "Gm49620" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29572" "Sim2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29573" "Gm48984" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29574" "Gm31323" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29575" "Kcnj6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29576" "Gm31641" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29577" "Kcnj15" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29578" "Gm49643" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29579" "Erg" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29580" "1600002D24Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29581" "2810404F17Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29582" "Gm15340" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29583" "Gm15342" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29584" "1700093J21Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29585" "Gm49953" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29586" "Gm49928" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29587" "B3galt5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29588" "Igsf5" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29589" "Itgb2l" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29590" "Pcp4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29591" "Dscam" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29592" "Gm49907" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29593" "Gm32509" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29594" "Gm32432" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29595" "Bace2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29596" "Tmprss2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29597" "Ripk4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29598" "Gm34035" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29599" "Cldn20" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29600" "Nox3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29601" "4930470H14Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29602" "4930548J01Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29603" "4930517M08Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29604" "4930579D07Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29605" "Gm41517" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29606" "Gm29050" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29607" "4933426B08Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29608" "1700122H20Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29609" "Gm1604b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29610" "Rps6ka2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29611" "Tcp10a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29612" "Ttll2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29613" "Unc93a2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29614" "Gm33086" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29615" "Gm49632" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29616" "Fndc1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29617" "Tagap" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29618" "Gm1604a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29619" "Ccr6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29620" "T" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29621" "Gm17087" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29622" "6530411M01Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29623" "C87487" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29624" "Gm17728" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29625" "Gm49807" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29626" "Pabpc6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29627" "Gm34684" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29628" "Gm49808" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29629" "Gm34799" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29630" "1700110C19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29631" "A230009B12Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29632" "Gm16168" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29633" "Gm16169" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29634" "Gm49964" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29635" "Slc22a3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29636" "C030013G03Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29637" "Slc22a2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29638" "Gm49959" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29639" "Gm49958" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29640" "Mas1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29641" "Mrgprh" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29642" "Gm49926" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29643" "Acat3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29644" "Gpr31b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29645" "Unc93a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29646" "Gm49898" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29647" "Smok2a" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29648" "Smok2b" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29649" "Gm36684" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29650" "Tcp10c" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29651" "Gm16050" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29652" "Gm7168" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29653" "Gm7356" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29654" "Gm7358" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29655" "Dact2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29656" "Gm34510" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29657" "Gm34567" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29658" "Smoc2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29659" "4930474M22Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29660" "Gm38551" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29661" "Gm35455" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29662" "Gm5091" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29663" "Gm35576" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29664" "4933401D09Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29665" "Gm49778" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29666" "Vmn2r90" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29667" "Fpr1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29668" "Fpr3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29669" "Fpr-rs4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29670" "Vmn2r124" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29671" "Vmn2r91" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29672" "Vmn2r92" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29673" "Vmn2r94" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29674" "Vmn2r93" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29675" "Vmn2r95" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29676" "Vmn2r96" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29677" "Vmn2r97" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29678" "Vmn2r98" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29679" "Gm49753" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29680" "Vmn2r99" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29681" "4930549P19Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29682" "Vmn2r100" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29683" "Vmn2r101" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29684" "Vmn2r102" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29685" "Vmn2r103" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29686" "Vmn2r104" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29687" "Fpr-rs7" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29688" "Fpr-rs6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29689" "Vmn2r105" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29690" "Vmn2r106" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29691" "Vmn1r224" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29692" "Vmn2r108" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29693" "Vmn1r225" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29694" "Vmn2r109" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29695" "Vmn2r110" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29696" "Fpr-rs3" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29697" "Vmn1r226" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29698" "Vmn1r227" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29699" "Vmn1r229" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29700" "Vmn1r230" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"29701" "Vmn1r231" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
