"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15673" "Srek1" 16.5894268980918 0.0419304980359286 0.0496978858977053 0.960363141188802 0.983028463442253 0.285714285714286 0.528683914510686 "Myc_noRT" "non-targeting_noRT"
"15674" "Lman2l" 5.10496891559719 0.0589755681973198 0.0494893400733508 0.960529332180685 0.983028463442253 0.142857142857143 0.263217097862767 "Myc_noRT" "non-targeting_noRT"
"15675" "Pla2g6" 1.55397981456095 -0.0595476450629933 -0.0493318923178581 0.960654804056192 NA 0 0.155230596175478 "Myc_noRT" "non-targeting_noRT"
"15676" "Cenpk" 5.34116392303978 -0.0587709356126305 -0.0492975516906422 0.960682170615275 0.983028463442253 0.142857142857143 0.245219347581552 "Myc_noRT" "non-targeting_noRT"
"15677" "Fmnl2" 5.34590742890173 -0.0588285962959096 -0.0492307329710382 0.960735419584343 0.983028463442253 0.142857142857143 0.256467941507312 "Myc_noRT" "non-targeting_noRT"
"15678" "Selenop" 5.70721902541947 0.0585400449637271 0.0492290761669328 0.960736739921815 0.983028463442253 0.142857142857143 0.233970753655793 "Myc_noRT" "non-targeting_noRT"
"15679" "Arnt" 1.55306785937734 -0.0588576763555669 -0.048419580333474 0.961381854756133 NA 0 0.160854893138358 "Myc_noRT" "non-targeting_noRT"
"15680" "Zmat5" 10.4250250350826 0.0496872576767061 0.0483535009148797 0.961434516820189 0.983617716878667 0.285714285714286 0.426321709786277 "Myc_noRT" "non-targeting_noRT"
"15681" "Tsnax" 10.7968918042992 -0.0495954638133793 -0.0478294233795368 0.961852186918807 0.98392028754402 0.285714285714286 0.431946006749156 "Myc_noRT" "non-targeting_noRT"
"15682" "Stard5" 1.43195070476316 0.0577202965446761 0.0475844101192914 0.962047456877056 NA 0 0.124859392575928 "Myc_noRT" "non-targeting_noRT"
"15683" "Eif4ebp3" 1.55112762732446 -0.0576325478816841 -0.0475722742842362 0.962057128918987 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15684" "Ist1" 5.33883325982316 -0.0563590228406974 -0.0474168497522788 0.962180999964436 0.984131897302027 0.142857142857143 0.281214848143982 "Myc_noRT" "non-targeting_noRT"
"15685" "Alg3" 1.43234006925844 0.0574921038789039 0.0472772433311441 0.962292264988653 NA 0 0.143982002249719 "Myc_noRT" "non-targeting_noRT"
"15686" "Timeless" 1.43295835346471 0.0569664733004632 0.0470460919308343 0.962476492126682 NA 0 0.132733408323959 "Myc_noRT" "non-targeting_noRT"
"15687" "Slc1a1" 1.4332248058508 0.0567882701866227 0.0469000039488989 0.962592924948398 NA 0 0.132733408323959 "Myc_noRT" "non-targeting_noRT"
"15688" "Vezt" 1.43313942641673 0.0568930598915964 0.0468831445240938 0.962606362042157 NA 0 0.145106861642295 "Myc_noRT" "non-targeting_noRT"
"15689" "Pecr" 5.71271617501766 0.0549867004965527 0.0461059384748383 0.963225812825361 0.984946607976366 0.142857142857143 0.266591676040495 "Myc_noRT" "non-targeting_noRT"
"15690" "Tmsb10" 104.896509012155 0.0150586130738913 0.0459840063260175 0.963322997527124 0.984946607976366 1 0.943757030371204 "Myc_noRT" "non-targeting_noRT"
"15691" "Rnf20" 11.0407959514404 0.0472862124356473 0.0459580449787652 0.963343689808854 0.984946607976366 0.142857142857143 0.386951631046119 "Myc_noRT" "non-targeting_noRT"
"15692" "Oat" 26.4917387764575 -0.0295924214816417 -0.0455112664602556 0.96369979486797 0.985077903635997 0.571428571428571 0.699662542182227 "Myc_noRT" "non-targeting_noRT"
"15693" "Xaf1" 35.9020548649351 0.0249957338489409 0.0454794012151277 0.963725193356258 0.985077903635997 0.571428571428571 0.771653543307087 "Myc_noRT" "non-targeting_noRT"
"15694" "2610044O15Rik8" 1.43527763592901 0.0553434203451901 0.0454273948649623 0.963766645577609 NA 0 0.15185601799775 "Myc_noRT" "non-targeting_noRT"
"15695" "Ss18" 11.0423365793353 0.0465481397486701 0.0453374896680523 0.963838305713734 0.985077903635997 0.285714285714286 0.415073115860517 "Myc_noRT" "non-targeting_noRT"
"15696" "Ctr9" 5.3304953037408 -0.0537999560236554 -0.0451352850859572 0.963999476638736 0.985117864565607 0.142857142857143 0.267716535433071 "Myc_noRT" "non-targeting_noRT"
"15697" "Mif4gd" 5.33430622625141 -0.0533289054152889 -0.0447512806035791 0.964305558601197 0.985234066871026 0.142857142857143 0.267716535433071 "Myc_noRT" "non-targeting_noRT"
"15698" "Micos13" 59.660614209355 -0.0195787906852456 -0.0446862923829436 0.964357359877848 0.985234066871026 0.714285714285714 0.928008998875141 "Myc_noRT" "non-targeting_noRT"
"15699" "Uap1" 5.71889533063062 0.0526845952444515 0.0443271449340872 0.964643634407184 0.985271305109254 0.142857142857143 0.251968503937008 "Myc_noRT" "non-targeting_noRT"
"15700" "Cfl2" 15.3998069282938 0.0373353101791022 0.0442969080136063 0.964667736304873 0.985271305109254 0.428571428571429 0.551181102362205 "Myc_noRT" "non-targeting_noRT"
"15701" "Cyp7b1" 1.43720755389803 0.053852980119427 0.0440090111790508 0.964897220946122 NA 0 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"15702" "Bag4" 5.72066476660473 0.0523552373501008 0.0439339379164556 0.964957062863398 0.985271305109254 0.142857142857143 0.258717660292463 "Myc_noRT" "non-targeting_noRT"
"15703" "Ubl5" 108.432492430538 -0.0142488117960569 -0.0438773767841131 0.965002148640601 0.985271305109254 1 0.989876265466817 "Myc_noRT" "non-targeting_noRT"
"15704" "Rbpj" 5.93133705682454 -0.0521981196854088 -0.0438747253368396 0.965004262154094 0.985271305109254 0.142857142857143 0.266591676040495 "Myc_noRT" "non-targeting_noRT"
"15705" "Cln3" 1.43857734850362 0.0530197830246735 0.0436987845212672 0.96514450810444 NA 0 0.139482564679415 "Myc_noRT" "non-targeting_noRT"
"15706" "Amz2" 5.93005264165303 -0.0518150781049987 -0.0435853541306377 0.96523492631416 0.985382144889977 0.142857142857143 0.276715410573678 "Myc_noRT" "non-targeting_noRT"
"15707" "Tbc1d14" 5.71812794518176 0.0520539303889218 0.0433275766089772 0.965440408903341 0.985417084288401 0.142857142857143 0.256467941507312 "Myc_noRT" "non-targeting_noRT"
"15708" "Dcaf1" 5.72332560401596 0.0513386894795546 0.0431417274593061 0.965588556544176 0.985417084288401 0.142857142857143 0.256467941507312 "Myc_noRT" "non-targeting_noRT"
"15709" "Gm43566" 1.54677135262087 -0.0520511529473383 -0.0430275492028215 0.965679573096562 NA 0 0.146231721034871 "Myc_noRT" "non-targeting_noRT"
"15710" "Gins1" 1.54673381994576 -0.0519996671291315 -0.0430194900551516 0.965685997417525 NA 0 0.146231721034871 "Myc_noRT" "non-targeting_noRT"
"15711" "Acadvl" 5.72456213521788 0.0511690888976103 0.0429859737249793 0.96571271486506 0.985417084288401 0.142857142857143 0.266591676040495 "Myc_noRT" "non-targeting_noRT"
"15712" "N4bp3" 1.54611553573949 -0.0515922587984014 -0.0427355820001223 0.965912315134263 NA 0 0.147356580427447 "Myc_noRT" "non-targeting_noRT"
"15713" "Sec23a" 5.92570774770177 -0.0506148878037418 -0.0425742574135633 0.966040916486425 0.985417084288401 0.142857142857143 0.259842519685039 "Myc_noRT" "non-targeting_noRT"
"15714" "Gatad2a" 16.4170027906472 -0.0358284614255194 -0.0425721309368817 0.966042611632435 0.985417084288401 0.428571428571429 0.554555680539933 "Myc_noRT" "non-targeting_noRT"
"15715" "Ap5m1" 1.5458490833534 -0.0514485414684546 -0.0425422338033887 0.966066444501867 NA 0 0.154105736782902 "Myc_noRT" "non-targeting_noRT"
"15716" "Zfp36l1" 11.0550410869945 0.0435237817331119 0.0423670642116317 0.966206083715087 0.985417084288401 0.285714285714286 0.372328458942632 "Myc_noRT" "non-targeting_noRT"
"15717" "Brk1" 47.6999738503943 0.0205127922326246 0.0422825287269558 0.966273472886 0.985417084288401 0.571428571428571 0.880764904386952 "Myc_noRT" "non-targeting_noRT"
"15718" "Ankfy1" 5.32483770935833 -0.0503147296691258 -0.0421343528328047 0.966391594876978 0.985417084288401 0.142857142857143 0.263217097862767 "Myc_noRT" "non-targeting_noRT"
"15719" "Alkbh8" 1.54488928141082 -0.0508124120804156 -0.0421062149960881 0.966414025716159 NA 0 0.156355455568054 "Myc_noRT" "non-targeting_noRT"
"15720" "Aamp" 21.4478260388078 -0.0305693165865248 -0.0421055106160023 0.966414587232176 0.985417084288401 0.571428571428571 0.653543307086614 "Myc_noRT" "non-targeting_noRT"
"15721" "Pogk" 5.92427316461922 -0.0499673130210656 -0.0420106123141101 0.966490238183729 0.985417084288401 0.142857142857143 0.277840269966254 "Myc_noRT" "non-targeting_noRT"
"15722" "Rnf31" 1.54462282902472 -0.0506514155914218 -0.0419697441666377 0.966522817513429 NA 0 0.147356580427447 "Myc_noRT" "non-targeting_noRT"
"15723" "Rmnd5b" 1.5447082084588 -0.0507084502147691 -0.0419531960383082 0.966536009390522 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15724" "Dnaja1" 170.907038014968 0.0107520149169543 0.0418523192317258 0.966616426805902 0.985421243598235 0.857142857142857 0.983127109111361 "Myc_noRT" "non-targeting_noRT"
"15725" "Psen2" 5.72338479431664 0.0495166832591036 0.0415718448359351 0.966840018397381 0.985524687187933 0.142857142857143 0.257592800899888 "Myc_noRT" "non-targeting_noRT"
"15726" "Ppp1r37" 1.54414808509537 -0.0503109576810906 -0.0414947708617472 0.96690146151338 NA 0 0.156355455568054 "Myc_noRT" "non-targeting_noRT"
"15727" "Anapc15" 11.3767801595252 -0.0424644200408889 -0.0412675858648229 0.967082573779583 0.985559325403 0.285714285714286 0.408323959505062 "Myc_noRT" "non-targeting_noRT"
"15728" "Rbm28" 17.019934832063 -0.034611206003009 -0.0412228311389491 0.967118252523712 0.985559325403 0.285714285714286 0.524184476940383 "Myc_noRT" "non-targeting_noRT"
"15729" "Mxra7" 1.5423889259945 -0.0491880174039214 -0.0406694139590235 0.967559445537784 NA 0 0.155230596175478 "Myc_noRT" "non-targeting_noRT"
"15730" "Casp6" 5.92108056352548 -0.0492161531276006 -0.040625892757898 0.967594141757287 0.985919788381478 0.142857142857143 0.22384701912261 "Myc_noRT" "non-targeting_noRT"
"15731" "Herpud1" 16.633103425813 0.0341286959029909 0.0403891086938227 0.967782913168763 0.985950295983475 0.285714285714286 0.480314960629921 "Myc_noRT" "non-targeting_noRT"
"15732" "Zwilch" 1.5418184885472 -0.0487916415312596 -0.0403034482491166 0.967851204709177 NA 0 0.141732283464567 "Myc_noRT" "non-targeting_noRT"
"15733" "Hps1" 1.44025219483887 0.0490951180281221 0.0402565983024909 0.967888555245712 NA 0 0.143982002249719 "Myc_noRT" "non-targeting_noRT"
"15734" "Pak2" 10.7681002795428 -0.0413397834481901 -0.0401763608728586 0.967952523700897 0.985950295983475 0.285714285714286 0.435320584926884 "Myc_noRT" "non-targeting_noRT"
"15735" "Psip1" 47.7162390736804 0.0194515473660276 0.0401285925747192 0.967990606577084 0.985950295983475 0.714285714285714 0.859392575928009 "Myc_noRT" "non-targeting_noRT"
"15736" "Cep104" 5.72869984150496 0.0476116024334383 0.0399662320159549 0.968120047719891 0.985957696251832 0.142857142857143 0.255343082114736 "Myc_noRT" "non-targeting_noRT"
"15737" "Pnpla8" 5.31880765498795 -0.0467863360378011 -0.0393396731432115 0.968619576489617 0.986289355666603 0.142857142857143 0.286839145106862 "Myc_noRT" "non-targeting_noRT"
"15738" "Smim20" 1.44209673337381 0.0475816623391652 0.0392479436793342 0.968692709531959 NA 0 0.154105736782902 "Myc_noRT" "non-targeting_noRT"
"15739" "Nfs1" 5.73206430534592 0.0465805720158829 0.0391431352160852 0.968776270375073 0.986289355666603 0.142857142857143 0.266591676040495 "Myc_noRT" "non-targeting_noRT"
"15740" "Gm17018" 10.1554866021512 -0.0401607850010022 -0.0390978725026078 0.9688123571709 0.986289355666603 0.285714285714286 0.434195725534308 "Myc_noRT" "non-targeting_noRT"
"15741" "Ccng1" 1.44240071843501 0.0473953482536029 0.0390399914926259 0.968858504302617 NA 0 0.143982002249719 "Myc_noRT" "non-targeting_noRT"
"15742" "Luzp4" 1.54015502296427 -0.0474170131179515 -0.038840119666162 0.96901785808472 NA 0 0.154105736782902 "Myc_noRT" "non-targeting_noRT"
"15743" "Fam122a" 1.44411203077691 0.0461572450586116 0.0380976126224714 0.969609854781243 NA 0 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"15744" "Srrm1" 26.5935448192933 0.0247087800539473 0.0380429840517391 0.969653410499276 0.986749067477595 0.428571428571429 0.695163104611924 "Myc_noRT" "non-targeting_noRT"
"15745" "Csde1" 32.1826309996491 0.0225442849799267 0.0380210110969536 0.969670929705894 0.986749067477595 0.428571428571429 0.769403824521935 "Myc_noRT" "non-targeting_noRT"
"15746" "Gtpbp2" 10.4665407034187 0.0391021913848973 0.0379484523532573 0.969728781456764 0.986749067477595 0.285714285714286 0.368953880764904 "Myc_noRT" "non-targeting_noRT"
"15747" "Arid4b" 22.0358495451173 -0.0276553135459163 -0.0379180546588309 0.969753017864288 0.986749067477595 0.571428571428571 0.670416197975253 "Myc_noRT" "non-targeting_noRT"
"15748" "Babam2" 10.7519366811931 -0.038741846985262 -0.0376906758711658 0.969934310292879 0.986809112968171 0.285714285714286 0.439820022497188 "Myc_noRT" "non-targeting_noRT"
"15749" "Trappc2l" 15.4370799494095 0.0313208992022077 0.0373368666409166 0.970216410646321 0.986971692161328 0.285714285714286 0.544431946006749 "Myc_noRT" "non-targeting_noRT"
"15750" "Stat6" 1.44617517493898 0.0447301251361534 0.0369343080504469 0.970537384532174 NA 0 0.141732283464567 "Myc_noRT" "non-targeting_noRT"
"15751" "Stk38l" 5.13421827977558 0.0437217968268563 0.0367346696462829 0.970696564909358 0.987335679205762 0.142857142857143 0.258717660292463 "Myc_noRT" "non-targeting_noRT"
"15752" "Rab19" 1.44705991153135 0.0441268249950294 0.0364222525816022 0.9709456709551 NA 0 0.141732283464567 "Myc_noRT" "non-targeting_noRT"
"15753" "Rpn1" 28.247369672797 -0.0234853152626531 -0.0361570268180754 0.971157151197291 0.987522124202604 0.571428571428571 0.709786276715411 "Myc_noRT" "non-targeting_noRT"
"15754" "Mboat7" 5.73784849828731 0.0430730347711504 0.0360117061328054 0.971273024865289 0.987522124202604 0.142857142857143 0.259842519685039 "Myc_noRT" "non-targeting_noRT"
"15755" "Akirin1" 11.0742036872842 0.0369656312949022 0.0359673022446954 0.971308431104755 0.987522124202604 0.142857142857143 0.410573678290214 "Myc_noRT" "non-targeting_noRT"
"15756" "Dap3" 15.7791692400043 -0.0302493341000988 -0.0358909074987423 0.971369345962858 0.987522124202604 0.428571428571429 0.552305961754781 "Myc_noRT" "non-targeting_noRT"
"15757" "Snx12" 16.3809625398625 -0.0298404802104202 -0.0355641410665211 0.971629901506038 0.987593066750161 0.428571428571429 0.568053993250844 "Myc_noRT" "non-targeting_noRT"
"15758" "Top1mt" 1.44797186671495 0.0433391326621299 0.0355581460760726 0.97163468179284 NA 0 0.140607424071991 "Myc_noRT" "non-targeting_noRT"
"15759" "Bri3" 36.4731740162835 -0.0195508689812932 -0.0354964403745213 0.971683884757903 0.987593066750161 0.428571428571429 0.815523059617548 "Myc_noRT" "non-targeting_noRT"
"15760" "Pdss1" 1.44770541432886 0.0434384178273312 0.0354176541906216 0.971746707534744 NA 0 0.139482564679415 "Myc_noRT" "non-targeting_noRT"
"15761" "Cep89" 1.53723329413262 -0.0431562090780264 -0.0353752033761462 0.971780557172334 NA 0 0.147356580427447 "Myc_noRT" "non-targeting_noRT"
"15762" "Dpagt1" 5.74046148893957 0.0419930760025664 0.0353286579628704 0.971817671839518 0.987604660841822 0.142857142857143 0.256467941507312 "Myc_noRT" "non-targeting_noRT"
"15763" "Eloc" 28.2434609234315 -0.0228154247551207 -0.0351283294553463 0.971977411709408 0.987642623079189 0.571428571428571 0.705286839145107 "Myc_noRT" "non-targeting_noRT"
"15764" "Wasf1" 1.44937919399565 0.0423147934842259 0.0347339257376801 0.972291908414006 NA 0 0.146231721034871 "Myc_noRT" "non-targeting_noRT"
"15765" "Atp6v1c1" 21.6392181222902 0.0252396377484641 0.0347157730955338 0.972306383397203 0.987805617726428 0.571428571428571 0.641169853768279 "Myc_noRT" "non-targeting_noRT"
"15766" "Nxf1" 10.4762984342025 0.0355616269370192 0.0346050061363447 0.972394709572806 0.987805617726428 0.285714285714286 0.401574803149606 "Myc_noRT" "non-targeting_noRT"
"15767" "Scarb2" 1.53531369024747 -0.0417227541895569 -0.0345453560818774 0.972442274990934 NA 0 0.155230596175478 "Myc_noRT" "non-targeting_noRT"
"15768" "Mthfd1l" 15.7710770709297 -0.0288257991002001 -0.0343648659663398 0.972586199811432 0.987805617726428 0.428571428571429 0.532058492688414 "Myc_noRT" "non-targeting_noRT"
"15769" "Twnk" 5.90598609071715 -0.040834616785713 -0.0343131489367604 0.972627439709318 0.987805617726428 0.142857142857143 0.274465691788526 "Myc_noRT" "non-targeting_noRT"
"15770" "Rpp38" 1.53434357422102 -0.0411148044206933 -0.03405737559617 0.972831398097294 NA 0 0.147356580427447 "Myc_noRT" "non-targeting_noRT"
"15771" "Zfp277" 1.53425819478695 -0.0410579286236756 -0.0340217505682034 0.972859806294144 NA 0 0.160854893138358 "Myc_noRT" "non-targeting_noRT"
"15772" "Capzb" 21.404101627117 -0.0246238255521746 -0.0338750794043043 0.972976765534344 0.988036051071116 0.428571428571429 0.664791901012373 "Myc_noRT" "non-targeting_noRT"
"15773" "Eya3" 1.5329840936993 -0.0402390464838825 -0.0333108648259753 0.973426689690818 NA 0 0.155230596175478 "Myc_noRT" "non-targeting_noRT"
"15774" "Scamp1" 1.53329839284437 -0.0403692635675384 -0.0332768907141731 0.973453782090206 NA 0 0.159730033745782 "Myc_noRT" "non-targeting_noRT"
"15775" "Kmt5b" 5.14160781466768 0.0396735264318935 0.0332351591621716 0.973487060643727 0.988319175456484 0.142857142857143 0.259842519685039 "Myc_noRT" "non-targeting_noRT"
"15776" "Hyal2" 1.53285086750625 -0.0401418961224029 -0.0332053193453819 0.973510856238994 NA 0 0.15748031496063 "Myc_noRT" "non-targeting_noRT"
"15777" "Dock7" 16.6629185115311 0.0277470727976949 0.0330614886736117 0.973625553535354 0.988319175456484 0.285714285714286 0.515185601799775 "Myc_noRT" "non-targeting_noRT"
"15778" "Cdc42se1" 28.2299580880719 -0.0214885338857611 -0.0330036150060127 0.973671704855338 0.988319175456484 0.571428571428571 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"15779" "Ss18l2" 75.8008897699394 -0.0127734114679509 -0.0329111416748825 0.973745447838228 0.988319175456484 0.714285714285714 0.9392575928009 "Myc_noRT" "non-targeting_noRT"
"15780" "Sox10" 42.6861140346562 -0.0167468114805172 -0.0325721868567238 0.974015749730263 0.988469202756944 0.571428571428571 0.80652418447694 "Myc_noRT" "non-targeting_noRT"
"15781" "Tbc1d7" 5.14540948976289 0.0383220907323634 0.0321366724056281 0.974363058153662 0.988485555642272 0.142857142857143 0.253093363329584 "Myc_noRT" "non-targeting_noRT"
"15782" "Rab35" 5.74605433205569 0.0382471004233272 0.0320924956324924 0.974398287947143 0.988485555642272 0.142857142857143 0.264341957255343 "Myc_noRT" "non-targeting_noRT"
"15783" "Arhgap35" 5.30184252893249 -0.0380442762812437 -0.0319769094426419 0.974490465074173 0.988485555642272 0.142857142857143 0.264341957255343 "Myc_noRT" "non-targeting_noRT"
"15784" "Aven" 5.7466623021781 0.0379724912770318 0.0319375928417107 0.974521819168515 0.988485555642272 0.142857142857143 0.269966254218223 "Myc_noRT" "non-targeting_noRT"
"15785" "Plekhh3" 1.45093112822171 0.0385694816597336 0.0317052697132499 0.974707092377516 NA 0 0.154105736782902 "Myc_noRT" "non-targeting_noRT"
"15786" "Idh1" 1.45128296004189 0.0383059220357389 0.0314994321975112 0.974871244962301 NA 0 0.137232845894263 "Myc_noRT" "non-targeting_noRT"
"15787" "Cd276" 5.14879458177158 0.0372347883898325 0.0313033251182608 0.975027638648108 0.988874330010083 0.142857142857143 0.266591676040495 "Myc_noRT" "non-targeting_noRT"
