"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31021" "H2al1g" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31022" "H2al1h" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31023" "H2al1i" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31024" "H2al1j" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31025" "Gm14635" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31026" "Gpr34" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31027" "H2al1n" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31028" "Gm14505" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31029" "Drr1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31030" "Cypt1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31031" "Ndp" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31032" "Efhc2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31033" "Dusp21" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31034" "Dipk2b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31035" "Gm26652" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31036" "Tex13c3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31037" "Chst7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31038" "Slc9a7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31039" "Rgn" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31040" "Ssxa1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31041" "Gm21876" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31042" "4930453H23Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31043" "Gm6938" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31044" "Agtr2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31045" "Slc6a14" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31046" "Gm28269" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31047" "Gm28268" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31048" "Gm4985" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31049" "Gm27192" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31050" "Gm5935" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31051" "E330010L02Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31052" "Slx" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31053" "Gm14525" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31054" "Gm2101" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31055" "Gm10058" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31056" "Gm2117" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31057" "Gm4836" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31058" "Gm10147" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31059" "Gm2165" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31060" "Gm10096" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31061" "Gm2200" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31062" "Gm3669" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31063" "Gm14632" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31064" "Gm7437" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31065" "Gm14974" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31066" "Gm10487" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31067" "Btbd35f29" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31068" "Spin2f" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31069" "Btbd35f26" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31070" "CT867961.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31071" "Spin2e" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31072" "Btbd35f25" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31073" "Gm21637" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31074" "CT868697.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31075" "Btbd35f2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31076" "Btbd35f1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31077" "Gm5926" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31078" "Btbd35f21" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31079" "FQ976806.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31080" "Btbd35f1.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31081" "Btbd35f12" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31082" "Btbd35f15" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31083" "Btbd35f13" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31084" "Btbd35f14" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31085" "Btbd35f6" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31086" "CU019598.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31087" "Spin2g" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31088" "Btbd35f8" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31089" "Gm14552" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31090" "Gm10486" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31091" "Gm2309" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31092" "Gm14553" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31093" "Lonrf3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31094" "Gm6268" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31095" "Gm14569" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31096" "Gm14549" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31097" "Gm15008" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31098" "Sowahd" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31099" "Gm9" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31100" "Rhox1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31101" "Rhox3a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31102" "Rhox3a2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31103" "Rhox2b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31104" "Rhox4b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31105" "Rhox2c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31106" "Rhox3c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31107" "Rhox4c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31108" "Rhox2d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31109" "Rhox4d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31110" "Rhox2e" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31111" "Rhox3e" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31112" "Rhox4e" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31113" "Rhox2f" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31114" "Rhox3f" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31115" "Rhox4g" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31116" "Rhox3h" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31117" "Rhox6" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31118" "Rhox8" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31119" "Rhox7b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31120" "Btg1-ps1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31121" "Btg1-ps2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31122" "Rhox10" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31123" "Rhox11" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31124" "Rhox12" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31125" "Rhox13" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31126" "Atp1b4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31127" "Gm14565" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31128" "6030498E09Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31129" "Cypt15" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31130" "Cypt14" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31131" "Gm14643" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31132" "Gria3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31133" "Tex13c2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31134" "Sh2d1a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31135" "Tenm1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31136" "Tex13c1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31137" "Dcaf12l2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31138" "Dcaf12l1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31139" "Prr32" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31140" "4930515L19Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31141" "Actrt1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31142" "Gm29242" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31143" "Apln" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31144" "Xpnpep2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31145" "Sash3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31146" "Rab33a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31147" "Gpr119" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31148" "Gm595" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31149" "Gm14696" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31150" "Gm14697" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31151" "Arhgap36" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31152" "Olfr1320" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31153" "Olfr1321" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31154" "Igsf1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31155" "Olfr1322" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31156" "Olfr1323" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31157" "Olfr1324" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31158" "Stk26" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31159" "Frmd7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31160" "Mbnl3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31161" "Hs6st2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31162" "Usp26" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31163" "1700080O16Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31164" "Gpc4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31165" "Gm14582" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31166" "Kis2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31167" "Ccdc160" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31168" "Fam122c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31169" "Etd" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31170" "Gm14597" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31171" "Rtl8c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31172" "1700013H16Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31173" "Zfp36l3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31174" "Gm15482" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31175" "Gm16405" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31176" "Gm16430" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31177" "1600025M17Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31178" "Gm2155" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31179" "Smim10l2a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31180" "Gm2174" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31181" "Fhl1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31182" "Adgrg4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31183" "Brs3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31184" "Vgll1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31185" "Cd40lg" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31186" "Gm364" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31187" "Gpr101" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31188" "Zic3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31189" "Fgf13" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31190" "F9" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31191" "Mcf2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31192" "Gm7073" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31193" "Sox3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31194" "Gm14662" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31195" "Gm14664" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31196" "Cdr1os" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31197" "Cdr1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31198" "Ldoc1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31199" "4931400O07Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31200" "Gm6760" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31201" "3830417A13Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31202" "Slitrk4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31203" "Ctag2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31204" "4930447F04Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31205" "Slitrk2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31206" "1700036O09Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31207" "Gm1140" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31208" "Gm14692" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31209" "4933436I01Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31210" "Fmr1nb" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31211" "Gm6812" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31212" "Gm14705" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31213" "1700111N16Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31214" "1700020N15Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31215" "4930567H17Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31216" "Gm16189" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31217" "Gpr50" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31218" "Gm1141" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31219" "Prrg3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31220" "Fate1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31221" "Cnga2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31222" "Magea4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31223" "Gabre" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31224" "Magea10" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31225" "Gabra3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31226" "Gabrq" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31227" "Gm14684" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31228" "Pnma3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31229" "Gm14685" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31230" "DXBay18" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31231" "Spin2d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31232" "Gm45015" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31233" "Gm18336" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31234" "Gm26726" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31235" "Trex2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31236" "Opn1mw" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31237" "Tex28" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31238" "Tktl1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31239" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31240" "Olfr1325" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31241" "Gm6890" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31242" "Gm5936" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31243" "Smim9" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31244" "Gm15384" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31245" "Gm14715" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31246" "Gm14707" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31247" "Gm14717" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31248" "Cldn34b3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31249" "Cldn34b4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31250" "Cldn34d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31251" "Gm14742" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31252" "Pbsn" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31253" "Gm14744" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31254" "5430402E10Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31255" "Obp1a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31256" "Gm5938" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31257" "Obp1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31258" "Gm14743" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31259" "4930480E11Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31260" "Prrg1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31261" "Fam47c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31262" "Mageb16" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31263" "Tmem47" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31264" "4930595M18Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31265" "Tsga8" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31266" "Fthl17a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31267" "Gm14762" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31268" "5430427O19Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31269" "Samt3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31270" "Nr0b1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31271" "Mageb4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31272" "Gm27000" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31273" "4932429P05Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31274" "4930415L06Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31275" "Gm44" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31276" "Gm14773" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31277" "Mageb2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31278" "Gm5072" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31279" "Gm8914" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31280" "1700084M14Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31281" "Gm14781" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31282" "Mageb5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31283" "Mageb1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31284" "1700003E24Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31285" "BC061195" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31286" "AU015836" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31287" "Gm14798" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31288" "Fam90a1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31289" "Asb12" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31290" "Pfn5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31291" "1700010D01Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31292" "F630028O10Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31293" "Vsig4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31294" "Heph" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31295" "Gpr165" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31296" "Pgr15l" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31297" "Eda2r" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31298" "Ar" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31299" "Gm14812" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31300" "Gm14809" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31301" "Gm14808" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
