"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23964" "Gm6980" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23965" "4933407I05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23966" "Gm47957" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23967" "Gm47960" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23968" "Gm33125" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23969" "AI593442" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23970" "Gm1715" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23971" "4930510E17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23972" "Exph5" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23973" "Rab39" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23974" "Slc35f2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23975" "Sln" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23976" "Elmod1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23977" "Tnfaip8l3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23978" "Gm48346" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23979" "Cyp19a1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23980" "Gldnos" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23981" "Gldn" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23982" "Sh2d7" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23983" "Acsbg1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23984" "Chrna3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23985" "Chrnb4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23986" "Gm47877" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23987" "Gm47887" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23988" "Nrg4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23989" "Isl2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23990" "Gm17226" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23991" "4930563M21Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23992" "Peak1os" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23993" "Gm47176" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23994" "Gm26868" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23995" "Lingo1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23996" "Gm47235" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23997" "4930442G15Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23998" "1700041C23Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"23999" "Trcg1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24000" "Rpp25" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24001" "Cplx3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24002" "Lman1l" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24003" "Cyp1a2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24004" "Cyp1a1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24005" "Cyp11a1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24006" "Ccdc33" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24007" "Gm16130" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24008" "Stra6" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24009" "Gm16131" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24010" "Islr" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24011" "Loxl1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24012" "Tbc1d21" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24013" "1700072B07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24014" "4930461G14Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24015" "Insyn1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24016" "Rec114" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24017" "Hcn4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24018" "Gm47271" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24019" "Gm33053" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24020" "Gm33180" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24021" "Gm7616" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24022" "Gm15507" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24023" "Thsd4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24024" "2010001M07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24025" "9230112J17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24026" "Gm49334" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24027" "Larp6" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24028" "1700036A12Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24029" "Gm9869" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24030" "Gm47923" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24031" "Gm5122" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24032" "Gm33699" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24033" "Gm39348" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24034" "Gm34004" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24035" "Gm33914" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24036" "4933433G08Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24037" "I730028E13Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24038" "Gm34105" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24039" "B930092H01Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24040" "Gm34322" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24041" "Gm47262" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24042" "A730043L09Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24043" "Spesp1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24044" "Gm35288" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24045" "Itga11" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24046" "Skor1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24047" "Gm36033" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24048" "Smad6" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24049" "1700055C04Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24050" "Scarletltr" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24051" "Megf11" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24052" "Gm47350" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24053" "Igdcc3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24054" "Cilp" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24055" "Gm39363" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24056" "Kbtbd13" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24057" "Ankdd1a" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24058" "Gm15563" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24059" "BC050972" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24060" "Gm17098" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24061" "Gm10646" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24062" "Gm19299" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24063" "Gm47047" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24064" "M5C1000I18Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24065" "C2cd4b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24066" "C2cd4a" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24067" "Gm20745" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24068" "Gm28195" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24069" "4930502A04Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24070" "Gm15511" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24071" "Foxb1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24072" "B230323A14Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24073" "Gcnt3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24074" "2210414F02Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24075" "Fam81a" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24076" "Lipc" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24077" "Gm32017" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24078" "Aqp9" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24079" "Gm32511" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24080" "Cgnl1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24081" "Gm27159" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24082" "Gm27188" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24083" "BC065403" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24084" "Gm27230" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24085" "Gm27255" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24086" "Gm27231" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24087" "Gm27232" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24088" "Gm27204" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24089" "Khdc3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24090" "Gm27211" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24091" "Unc13c" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24092" "Wdr72" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24093" "Gm28622" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24094" "Gm16551" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24095" "Gm28182" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24096" "Onecut1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24097" "Myo5c" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24098" "Bcl2l10" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24099" "Gfral" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24100" "Gm27234" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24101" "Gm34158" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24102" "Gm47800" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24103" "5730403I07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24104" "Klhl31" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24105" "Gm47790" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24106" "Gm47789" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24107" "Gm47795" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24108" "Gm34654" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24109" "Gm47818" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24110" "Gm34829" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24111" "Gm39375" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24112" "Gcm1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24113" "Gsta1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24114" "Gm3776" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24115" "Gm10639" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24116" "Omt2a" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24117" "Omt2b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24118" "Gsta2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24119" "Dppa5a" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24120" "4930542C12Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24121" "Ddx43" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24122" "Gm17324" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24123" "Gm47430" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24124" "Gm35024" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24125" "Gm47499" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24126" "Gm47501" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24127" "Gm28620" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24128" "Gm39377" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24129" "Gm10635" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24130" "4930562D21Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24131" "4930429F24Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24132" "Gm3211" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24133" "Gm27227" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24134" "Impg1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24135" "Gm48387" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24136" "Gm39380" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24137" "Gm27224" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24138" "Gm26713" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24139" "Gm27226" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24140" "Htr1b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24141" "D430036J16Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24142" "Gm26907" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24143" "Mei4" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24144" "1700063H06Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24145" "Gm39383" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24146" "Gm38398" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24147" "Gm27216" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24148" "Gm46123" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24149" "Gm2087" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24150" "Gm39384" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24151" "Gm36120" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24152" "Gm2109" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24153" "Gm46124" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24154" "Gm39388" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24155" "4930554C24Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24156" "Gm48820" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24157" "Gm28625" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24158" "Gm48821" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24159" "Gm48830" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24160" "Gm48831" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24161" "Gm11114" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24162" "Gm48833" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24163" "Gm48834" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24164" "Gm48842" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24165" "Gm47604" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24166" "Prss35" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24167" "Snap91" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24168" "Gm36539" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24169" "Ripply2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24170" "Mrap2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24171" "Tbx18" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24172" "Gm28231" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24173" "Trim43a" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24174" "Gm10634" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24175" "Bcl2a1d" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24176" "Trim43c" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24177" "9330159M07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24178" "Gm26611" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24179" "Gm2396" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24180" "Trim43b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24181" "4930579C12Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24182" "Bcl2a1b" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24183" "Gm47403" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24184" "Minar1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24185" "Gm47409" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24186" "1700017I07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24187" "4930524O08Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24188" "Gm30849" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24189" "Gm28703" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24190" "Gm29408" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24191" "Gm28652" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24192" "Gm29478" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24193" "Gm31409" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24194" "Plscr5" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24195" "Gm29139" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24196" "4933400C23Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24197" "Gm28054" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24198" "1700034K08Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24199" "Gm29395" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24200" "Gm16262" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24201" "Chst2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24202" "Gm32281" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24203" "Paqr9" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24204" "Gm16126" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24205" "Gm16127" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24206" "Gm28085" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24207" "BC043934" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24208" "Gm28729" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24209" "A930006L05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24210" "C430002N11Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24211" "Gm16010" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24212" "Trim42" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24213" "Gm15891" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24214" "Clstn2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24215" "4921534H16Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24216" "2610303G11Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24217" "E330023G01Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24218" "Prr23a1" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24219" "Prr23a2" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24220" "Prr23a3" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24221" "7420426K07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24222" "Faiml" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24223" "4930422M22Rik" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24224" "Gm28087" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24225" "Nme9" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24226" "A4gnt" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24227" "Cldn18" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
"24228" "Gm16004" 0 NA NA NA NA 0 0 "Hsd17b10_noRT" "non-targeting_noRT"
