"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18982" "Gm15627" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18983" "Ncf1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18984" "Gm43480" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18985" "Gm42882" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18986" "Gm42884" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18987" "Syna" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18988" "Gm10369" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18989" "Eln" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18990" "Gm30003" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18991" "Tmem270" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18992" "Cldn13" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18993" "4933439J24Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18994" "Mettl27" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18995" "Cldn4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18996" "Cldn3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18997" "Wbscr25" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18998" "Gm43500" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"18999" "Fkbp6" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19000" "Trim50" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19001" "Ccl26" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19002" "Ccl24" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19003" "Gm43091" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19004" "Styxl1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19005" "Srrm3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19006" "Srrm3os" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19007" "Zp3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19008" "Upk3b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19009" "Gm15701" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19010" "Sh2b2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19011" "Cux1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19012" "Gm16599" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19013" "Myl10" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19014" "Col26a1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19015" "Gm20485" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19016" "Cldn15" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19017" "Muc3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19018" "Gm3054" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19019" "Gm40348" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19020" "CAAA01077340.1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19021" "Muc3a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19022" "Gm42456" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19023" "Epo" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19024" "Gm8066" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19025" "Gm17112" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19026" "Actl6b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19027" "Irs3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19028" "Gm15498" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19029" "Pilra" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19030" "Pilrb1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19031" "Gm36551" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19032" "Gm43495" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19033" "Cyp3a13" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19034" "Smok3a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19035" "Smok3b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19036" "Smok3c" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19037" "Gm454" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19038" "Gm43645" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19039" "Nxpe5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19040" "Gpc2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19041" "Stag3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19042" "Pvrig" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19043" "1700123K08Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19044" "Fam20c" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19045" "Gm5294" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19046" "Gm15672" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19047" "4930520M14Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19048" "Cyp2w1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19049" "Gpr146" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19050" "C130050O18Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19051" "Gper1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19052" "4930500L23Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19053" "Uncx" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19054" "Tmem184a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19055" "Gm42423" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19056" "Elfn1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19057" "Gm16122" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19058" "Gm16120" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19059" "Gm4869" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19060" "Gm42808" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19061" "Grifin" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19062" "Gm43703" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19063" "Card11" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19064" "Sdk1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19065" "Gm16035" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19066" "Gm16036" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19067" "Papolb" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19068" "Spdye4a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19069" "4930448H16Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19070" "BC030343" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19071" "Zfp853" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19072" "Gm43397" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19073" "D130017N08Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19074" "Gm17135" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19075" "Rsph10b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19076" "Bhlha15" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19077" "Baiap2l1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19078" "Dmrt1i" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19079" "Nptx2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19080" "Tmem130" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19081" "Kpna7" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19082" "Gm43562" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19083" "1700018F24Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19084" "Cyp3a57" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19085" "Cyp3a16" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19086" "Cyp3a41b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19087" "Cyp3a41a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19088" "Cyp3a44" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19089" "Cyp3a11" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19090" "Cyp3a25" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19091" "Cyp3a59" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19092" "Gm5565" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19093" "Gm6309" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19094" "1700001J03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19095" "Gm6408" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19096" "Gm6370" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19097" "4930449I24Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19098" "Gm3402" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19099" "Gm3404" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19100" "Gm3409" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19101" "Gm3415" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19102" "Gpr12" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19103" "Gm34333" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19104" "4930573C15Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19105" "1700041I07Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19106" "Gsx1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19107" "Plut" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19108" "Pdx1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19109" "Gm27033" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19110" "Cdx2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19111" "Urad" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19112" "Flt3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19113" "Gm26597" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19114" "Slc46a3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19115" "Gm15721" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19116" "Gm36186" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19117" "4930505K14Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19118" "Gm15407" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19119" "Gm42791" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19120" "Gm15410" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19121" "Gm15406" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19122" "8430423G03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19123" "Gm15409" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19124" "Gm42787" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19125" "Gm43332" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19126" "2310047D07Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19127" "Gm29264" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19128" "Gm19719" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19129" "BC028471" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19130" "Medag" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19131" "Gm43151" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19132" "Gm43150" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19133" "Tex26" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19134" "4933425D22Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19135" "Gm15997" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19136" "Wdr95" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19137" "Gm21221" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19138" "4930500F04Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19139" "Gm43450" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19140" "Gm43452" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19141" "Rxfp2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19142" "Gm42558" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19143" "Gm42557" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19144" "Gm42556" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19145" "Gm5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19146" "Zar1l" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19147" "Gm42529" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19148" "Gm43690" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19149" "Gm43598" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19150" "Gm36447" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19151" "Gm43298" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19152" "Kl" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19153" "Gm43129" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19154" "Gm8579" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19155" "Hepacam2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19156" "Calcr" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19157" "Tfpi2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19158" "Gngt1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19159" "4930528H21Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19160" "Gm20714" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19161" "Pon1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19162" "Asb4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19163" "Pdk4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19164" "Dync1i1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19165" "1700019G24Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19166" "Gm20619" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19167" "Gm20617" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19168" "Gm20685" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19169" "Gm20618" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19170" "Dlx6os1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19171" "Dlx6" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19172" "Dlx5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19173" "Gm26774" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19174" "Gm19272" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19175" "Tac1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19176" "1700012J15Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19177" "Gm16055" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19178" "Gm16043" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19179" "A430035B10Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19180" "Nxph1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19181" "Gm35822" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19182" "AA545190" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19183" "Thsd7a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19184" "Gm44129" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19185" "Vwde" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19186" "Ppp1r3a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19187" "Foxp2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19188" "Gm36406" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19189" "Gm36503" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19190" "Gm36669" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19191" "Tfec" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19192" "D830026I12Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19193" "Gm15581" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19194" "Gm29591" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19195" "Gm26738" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19196" "Wnt2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19197" "Asz1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19198" "Cftr" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19199" "Gm15592" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19200" "Cttnbp2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19201" "Gm15594" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19202" "4930524B17Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19203" "Kcnd2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19204" "Gm30270" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19205" "Gm3289" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19206" "Wnt16" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19207" "Fezf1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19208" "Cadps2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19209" "Rnf133" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19210" "Rnf148" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19211" "Tas2r118" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19212" "Slc13a1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19213" "Iqub" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19214" "Asb15" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19215" "Lmod2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19216" "Hyal6" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19217" "Hyal4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19218" "Spam1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19219" "Hyal5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19220" "Grm8" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19221" "Fscn3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19222" "Pax4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19223" "Gm3294" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19224" "Lep" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19225" "Prrt4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19226" "Gm17172" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19227" "Flnc" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19228" "Atp6v1fnb" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19229" "Kcp" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19230" "Gm26627" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19231" "Strip2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19232" "Rncr4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19233" "1700012C14Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19234" "Ssmem1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19235" "Cpa4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19236" "Gm13781" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19237" "Cpa5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19238" "Cpa1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19239" "Gm13782" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19240" "Gm44296" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19241" "4930412F09Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19242" "Tsga13" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19243" "Klf14" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19244" "Gm13833" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19245" "Gm14532" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19246" "Gm13844" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19247" "Podxl" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19248" "Gm6117" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19249" "Gm43154" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19250" "Gm13848" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19251" "Gm43293" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19252" "Gm13849" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19253" "1700012A03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19254" "Gm13850" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19255" "Plxna4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19256" "Plxna4os3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19257" "Plxna4os2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"19258" "Plxna4os1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
