"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23129" "Cmtm2a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23130" "Cmtm1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23131" "Gm11020" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23132" "Cmtm2b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23133" "Gm45877" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23134" "Terb1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23135" "Gm45843" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23136" "Cdh16" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23137" "Gm33023" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23138" "1700082M22Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23139" "9230110F11Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23140" "Ces2a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23141" "4932416K20Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23142" "Ces2b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23143" "Ces2c" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23144" "Ces2e" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23145" "Ces2f" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23146" "Ces2g" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23147" "Ces2h" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23148" "Ces3a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23149" "Ces3b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23150" "Ces4a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23151" "Lrrc29" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23152" "Plekhg4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23153" "Kctd19" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23154" "Lrrc36" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23155" "Hsd11b2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23156" "4933405L10Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23157" "Tsnaxip1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23158" "Gm16156" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23159" "Dpep2.1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23160" "Smpd3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23161" "Gm10629" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23162" "6030452D12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23163" "1110028F18Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23164" "Pdf" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23165" "5033426E14Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23166" "Gm39244" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23167" "Lncbate1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23168" "Gm20686" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23169" "Pmfbp1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23170" "Hp" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23171" "Pkd1l3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23172" "Gm17344" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23173" "Gm16349" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23174" "Marveld3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23175" "Tat" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23176" "Chst4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23177" "8030455M16Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23178" "Zfp612" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23179" "Gm17720" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23180" "Tle7" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23181" "Calb2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23182" "Gm26832" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23183" "Hydin" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23184" "Gm15894" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23185" "Gm15895" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23186" "Exosc6" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23187" "Clec18a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23188" "Ctrb1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23189" "Gm26994" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23190" "Cntnap4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23191" "Gm45904" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23192" "Gm10280" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23193" "Syce1l" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23194" "Gm30052" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23195" "Adamts18" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23196" "4933408N05Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23197" "Clec3a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23198" "Gm16117" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23199" "Gm16118" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23200" "4930488N15Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23201" "Gm45733" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23202" "4930422C21Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23203" "1700018P08Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23204" "Dynlrb2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23205" "Cdyl2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23206" "Plcg2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23207" "Gm31717" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23208" "Gm38416" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23209" "Gm31774" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23210" "Cdh13" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23211" "Gm45721" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23212" "Gm45720" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23213" "Gm45723" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23214" "Slc38a8" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23215" "Adad2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23216" "Kcng4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23217" "Gm32352" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23218" "Wfdc1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23219" "Atp2c2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23220" "Gm15684" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23221" "Gm15898" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23222" "Fam92b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23223" "Gm26971" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23224" "Gm26739" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23225" "Gm26537" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23226" "Gm26878" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23227" "Gm28324" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23228" "Gm26815" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23229" "Gm26747" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23230" "Gm26784" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23231" "1700018B08Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23232" "Gm27045" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23233" "1700030M09Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23234" "Gm27011" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23235" "Zfpm1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23236" "Gm45353" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23237" "Trhr2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23238" "Gm20681" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23239" "Il17c" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23240" "Gm20735" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23241" "Pabpn1l" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23242" "Cbfa2t3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23243" "Gm10612" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23244" "C230057M02Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23245" "A530010L16Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23246" "Gm39271" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23247" "Cdh15" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23248" "Gm45894" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23249" "Sult5a1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23250" "Dpep1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23251" "4933417D19Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23252" "Gm45781" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23253" "6030466F02Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23254" "Acta1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23255" "1810008B01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23256" "Gm15775" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23257" "Pgbd5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23258" "Gm45709" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23259" "Disc1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23260" "Gm16237" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23261" "4930567H12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23262" "Map10" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23263" "Pcnx2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23264" "A730098A19Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23265" "Map3k21" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23266" "Kcnk1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23267" "Gm45875" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23268" "Gm45805" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23269" "A630001O12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23270" "Gm3952" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23271" "Gm10999" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23272" "Gm10722" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23273" "Gm11168" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23274" "Gm10721" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23275" "Gm10720" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23276" "Gm10719" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23277" "Gm10718" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23278" "Gm10717" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23279" "Gm17535" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23280" "Gm10715" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23281" "4930433N12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23282" "Gm31138" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23283" "Gucy1a2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23284" "Gria4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23285" "Pdgfd" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23286" "Ddi1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23287" "Mmp13" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23288" "Mmp12" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23289" "Mmp1b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23290" "Mmp3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23291" "Mmp10" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23292" "Mmp8" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23293" "Mmp27" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23294" "Mmp20" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23295" "AV064505" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23296" "Mmp7" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23297" "Gm20416" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23298" "Gm32014" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23299" "Pgr" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23300" "Arhgap42" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23301" "Gm16833" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23302" "Gm46102" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23303" "Gm47334" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23304" "Cntn5" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23305" "Gm47001" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23306" "Gm47002" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23307" "Gm47034" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23308" "4930568E12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23309" "Gm47051" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23310" "Gm17571" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23311" "Gm47535" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23312" "Gm47557" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23313" "1700019J19Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23314" "Gm47559" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23315" "Gm47564" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23316" "Gm47565" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23317" "Gm34069" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23318" "Gm47326" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23319" "Gm47319" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23320" "Gm34263" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23321" "Gm7607" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23322" "Fut4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23323" "Gm16302" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23324" "Gpr83" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23325" "Izumo1r" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23326" "Gm47214" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23327" "Hephl1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23328" "Gm16568" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23329" "Gm34973" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23330" "Smco4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23331" "Deup1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23332" "4930540M03Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23333" "Mtnr1b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23334" "Fat3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23335" "Naalad2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23336" "Ubtfl1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23337" "Mbd3l2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23338" "Mbd3l1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23339" "Muc16" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23340" "Olfr24" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23341" "Olfr828" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23342" "Olfr829" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23343" "Olfr830" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23344" "Olfr832" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23345" "Olfr834" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23346" "Olfr835" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23347" "Olfr836" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23348" "Olfr837" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23349" "Olfr839-ps1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23350" "Olfr843" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23351" "Olfr844" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23352" "Olfr845" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23353" "Olfr846" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23354" "Olfr847" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23355" "Olfr849" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23356" "Olfr850" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23357" "Olfr851" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23358" "Olfr853" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23359" "Olfr854" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23360" "Olfr855" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23361" "Olfr857" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23362" "Olfr58" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23363" "Olfr859" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23364" "Gm45699" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23365" "Olfr860" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23366" "Olfr862" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23367" "Olfr866" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23368" "Olfr867" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23369" "Olfr868" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23370" "Olfr869" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23371" "Olfr870" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23372" "Olfr871" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23373" "Olfr872" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23374" "Olfr39" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23375" "Olfr18" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23376" "Rdh8" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23377" "Gm26592" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23378" "Gm39302" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23379" "Gm36198" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23380" "Gm16853" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23381" "AB124611" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23382" "Angptl8" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23383" "Elavl3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23384" "Cnn1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23385" "Zfp872" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23386" "1810064F22Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23387" "Zfp810" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23388" "Gm17545" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23389" "Gm47663" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23390" "Gm15600" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23391" "Dpy19l2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23392" "Cypt4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23393" "Tbx20" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23394" "Gm29824" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23395" "E130101E03Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23396" "Gm48256" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23397" "Gm10181" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23398" "Gm39312" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23399" "Gm30313" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23400" "Gm48393" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23401" "B3gat1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23402" "Glb1l2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23403" "Glb1l3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23404" "Gm1110" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23405" "Gm48796" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23406" "Gm48801" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23407" "Gm48803" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23408" "Spata19" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23409" "Gm48901" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23410" "Gm48902" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23411" "Gm15606" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23412" "Gm48091" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23413" "Gm15520" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23414" "Gm15521" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23415" "Gm47677" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"23416" "Gm30933" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
