"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28386" "Cdh12" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28387" "Acot10" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28388" "Gm49191" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28389" "Gm49729" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28390" "Gm35769" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28391" "Gm2824" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28392" "Gm35996" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28393" "9230109A22Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28394" "4930445E18Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28395" "Gm5468" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28396" "Gm48956" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28397" "Gm48957" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28398" "Gm36642" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28399" "Gm41279" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28400" "Fbxl7" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28401" "Gm49267" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28402" "Gm36899" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28403" "Gm31458" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28404" "Gm49233" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28405" "Dnah5" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28406" "Ctnnd2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28407" "4930570B17Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28408" "9630009A06Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28409" "4930430F21Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28410" "Gm49208" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28411" "Gm49216" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28412" "Tas2r119" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28413" "4930518I17Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28414" "Snhg18" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28415" "4930465K09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28416" "Gm41289" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28417" "Gm32764" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28418" "4930592A05Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28419" "Gm41290" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28420" "9430069I07Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28421" "Erich5" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28422" "Nipal2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28423" "4930413F20Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28424" "Kcns2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28425" "Gm33497" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28426" "Fbxo43" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28427" "Gm41293" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28428" "Gm33936" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28429" "Gm34150" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28430" "Gm34093" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28431" "Gm49224" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28432" "Snx31" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28433" "Gm49262" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28434" "Gm46515" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28435" "Gm10385" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28436" "Gm49263" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28437" "Gm49282" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28438" "Gm16136" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28439" "Gm16137" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28440" "4930447A16Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28441" "Gm15942" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28442" "Gm35167" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28443" "Odf1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28444" "Gm49313" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28445" "Gm35248" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28446" "2310043O21Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28447" "1100001I12Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28448" "Gm45924" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28449" "Gm49097" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28450" "Baalc" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28451" "Gm26704" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28452" "Fzd6" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28453" "Gm49786" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28454" "Dcstamp" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28455" "Dpys" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28456" "Gm16291" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28457" "AU022793" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28458" "Gm33251" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28459" "9330182O14Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28460" "Gm33301" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28461" "Gm41311" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28462" "Gm16294" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28463" "Gm26854" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28464" "Gm49439" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28465" "Gm49452" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28466" "Gm17473" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28467" "Rspo2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28468" "Gm49271" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28469" "Gm10373" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28470" "Pkhd1l1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28471" "Kcnv1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28472" "1700022A22Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28473" "4930523O13Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28474" "4930548G14Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28475" "Csmd3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28476" "Gm41318" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28477" "Gm49198" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28478" "Gm48913" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28479" "Gm19303" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28480" "Gm34562" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28481" "Gm34678" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28482" "Gm48923" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28483" "Slc30a8" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28484" "Gm41322" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28485" "Gm34794" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28486" "Samd12" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28487" "1700015H07Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28488" "Gm7489" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28489" "Colec10" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28490" "Mal2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28491" "Ccn3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28492" "Gm26684" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28493" "4930478E11Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28494" "Gm41325" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28495" "Col14a1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28496" "1700040F17Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28497" "Gm49257" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28498" "Sntb1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28499" "Gm46516" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28500" "Gm49211" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28501" "Gm49212" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28502" "Gm2582" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28503" "Gm16006" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28504" "9330154K18Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28505" "Klhl38" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28506" "Anxa13" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28507" "Gm2675" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28508" "Fer1l6" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28509" "4930544F09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28510" "Gm36617" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28511" "Gm36677" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28512" "Gm19510" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28513" "4933412E24Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28514" "Gm2682" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28515" "Gm48946" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28516" "A1bg" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28517" "4930402D18Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28518" "Gm38563" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28519" "Gm49497" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28520" "Gm29904" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28521" "Gm49498" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28522" "D030024E09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28523" "Gm41333" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28524" "Gm41335" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28525" "Gm49014" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28526" "4930449C09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28527" "Gm41336" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28528" "Gm49019" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28529" "Gsdmc" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28530" "Gsdmc2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28531" "Gsdmc3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28532" "Gsdmc4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28533" "Gm20717" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28534" "1700010G06Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28535" "Gm30563" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28536" "Gm30691" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28537" "Adcy8" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28538" "Gm21798" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28539" "Gm21961" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28540" "Gm20405" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28541" "Kcnq3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28542" "Gm27153" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28543" "Gm27242" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28544" "Gm30929" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28545" "Lrrc6" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28546" "Tg" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28547" "Gm17140" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28548" "Sla" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28549" "Ccn4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28550" "Ndrg1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28551" "Gm17035" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28552" "Gm2895" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28553" "Gm31342" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28554" "St3gal1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28555" "1700012I11Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28556" "Gm20732" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28557" "Gm49415" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28558" "Gm7125" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28559" "Gm49422" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28560" "4930504C09Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28561" "Gm19782" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28562" "Gm16308" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28563" "Gm49457" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28564" "Kcnk9" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28565" "Gm49460" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28566" "1700085D07Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28567" "Gpr20" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28568" "Mroh5" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28569" "Gm6569" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28570" "Gm32405" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28571" "Mroh4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28572" "Arc" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28573" "Lypd2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28574" "Slurp2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28575" "Ly6d" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28576" "Ly6g6g" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28577" "Gm17189" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28578" "Ly6k" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28579" "Gml" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28580" "Gml2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28581" "Cyp11b1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28582" "Cyp11b2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28583" "Ly6m" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28584" "Gm39556" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28585" "Gm28068" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28586" "Gm28502" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28587" "Ly6g2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28588" "Ly6f" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28589" "Ly6l" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28590" "Ly6h" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28591" "Gpihbp1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28592" "Gm15945" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28593" "Mroh6" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28594" "Ccdc166" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28595" "Iqank1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28596" "Gm41349" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28597" "Eppk1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28598" "BC024139" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28599" "Mirt2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28600" "Spatc1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28601" "Tssk5" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28602" "Scx" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28603" "Scrt1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28604" "Tmem249" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28605" "Foxh1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28606" "Lrrc24" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28607" "Gm49527" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28608" "Gm35933" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28609" "Gm49540" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28610" "1700109K24Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28611" "Gm20688" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28612" "Apol7b" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28613" "4930571N24Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28614" "Apol10a" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28615" "Apol11a" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28616" "Apol7c" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28617" "1700025B11Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28618" "Gm36245" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28619" "Apol11b" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28620" "Gm36329" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28621" "Cacng2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28622" "A730060N03Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28623" "Pvalb" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28624" "Ncf4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28625" "Csf2rb2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28626" "Csf2rb" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28627" "Tex33" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28628" "Gm49481" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28629" "Gm36644" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28630" "Gm49490" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28631" "Rac2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28632" "Mfng" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28633" "Gm26634" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28634" "1700027A07Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28635" "Gm10865" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28636" "Galr3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28637" "Gm3924" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28638" "Slc16a8" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28639" "Gm20420" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28640" "Gm16059" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28641" "Kcnj4" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28642" "Dmc1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28643" "Gm16575" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28644" "Gm10856" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28645" "Pdgfb" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28646" "Gm41361" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28647" "Mgat3" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28648" "AC140267.1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28649" "Cacna1i" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28650" "Gm31369" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28651" "Enthd1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28652" "Grap2" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28653" "Fam83f" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28654" "A430088P11Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28655" "Gm31462" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28656" "Mchr1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28657" "8430426J06Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28658" "Gm17025" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28659" "Gm49476" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28660" "1700029P11Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28661" "4930407I10Rik" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28662" "Mei1" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28663" "Wbp2nl" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28664" "Cyp2d11" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28665" "Cyp2d10" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
"28666" "Cyp2d9" 0 NA NA NA NA 0 0 "Atp5c1_RT" "non-targeting_RT"
