"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16232" "Epor" 10.2079141363192 0.0811232894784817 0.14695644333451 0.883166400151768 0.970307720855146 0.0334645669291339 0.0297029702970297 "Cdkn1a_RT" "non-targeting_RT"
"16233" "Rbm4b" 134.905786585077 0.02289648063691 0.146942101603217 0.883177720311267 0.970307720855146 0.331692913385827 0.32013201320132 "Cdkn1a_RT" "non-targeting_RT"
"16234" "Arap3" 0.815586294293124 0.29599825750571 0.146861611615063 0.88324125279788 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16235" "Hbs1l" 152.743041373171 -0.0214318932893867 -0.146736245637742 0.883340208367942 0.970307720855146 0.371062992125984 0.345434543454345 "Cdkn1a_RT" "non-targeting_RT"
"16236" "Nol11" 653.336509457358 0.0111011181230711 0.146663743113112 0.883397437872921 0.970307720855146 0.798228346456693 0.764576457645765 "Cdkn1a_RT" "non-targeting_RT"
"16237" "Zfp341" 14.3274600919351 0.0693599187985349 0.14664886729965 0.883409180097081 0.970307720855146 0.0482283464566929 0.0396039603960396 "Cdkn1a_RT" "non-targeting_RT"
"16238" "Gm15952" 5.32355760611049 -0.113891175792257 -0.146614704377833 0.883436146698222 0.970307720855146 0.0167322834645669 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"16239" "Ganab" 819.668184374336 0.00969843334555502 0.146596807062936 0.883450274049416 0.970307720855146 0.875 0.844884488448845 "Cdkn1a_RT" "non-targeting_RT"
"16240" "Ppp1r16b" 16.8981728518631 -0.0634245058745293 -0.146526853916884 0.883505492333834 0.970307720855146 0.0433070866141732 0.0407040704070407 "Cdkn1a_RT" "non-targeting_RT"
"16241" "Dennd2d" 8.69142924061735 0.0904977320558475 0.146308489862919 0.883677864038785 0.970404911438063 0.0295275590551181 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"16242" "Gm4787" 1.9618667677125 0.188914049803077 0.146088088311971 0.883851849682727 NA 0.00688976377952756 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"16243" "Cln8" 42.8518387432828 0.0396399952637107 0.145963462115485 0.88395023245519 0.970404911438063 0.12992125984252 0.113311331133113 "Cdkn1a_RT" "non-targeting_RT"
"16244" "Pyroxd1" 97.9571892719288 0.0270248755935704 0.145898477955834 0.884001533148438 0.970404911438063 0.269685039370079 0.247524752475248 "Cdkn1a_RT" "non-targeting_RT"
"16245" "Nfxl1" 107.136948455315 -0.0257107666938707 -0.145882349571913 0.884014265515478 0.970404911438063 0.274606299212598 0.258525852585259 "Cdkn1a_RT" "non-targeting_RT"
"16246" "Mta1" 252.199955662555 -0.0170984455814235 -0.145843109187235 0.884045243510588 0.970404911438063 0.53248031496063 0.496149614961496 "Cdkn1a_RT" "non-targeting_RT"
"16247" "Agap3" 98.1321436690967 0.0272170766583405 0.145804935174178 0.88407537983762 0.970404911438063 0.285433070866142 0.238723872387239 "Cdkn1a_RT" "non-targeting_RT"
"16248" "Gm30504" 0.826736267334855 0.307979937418829 0.145663831883147 0.884186774740794 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16249" "2610035F20Rik" 3.14795371726192 -0.1439169306305 -0.145396966216256 0.88439745982095 NA 0.00885826771653543 0.0099009900990099 "Cdkn1a_RT" "non-targeting_RT"
"16250" "Wipf3" 0.811336909807598 0.305960522501184 0.14524959865835 0.884513807050505 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16251" "Cntn6" 0.811336909807598 0.305960522501184 0.14524959865835 0.884513807050505 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16252" "Akr1b7" 10.2417951807399 0.0812789921311031 0.145197116376379 0.884555242606879 0.970757878463427 0.0324803149606299 0.0264026402640264 "Cdkn1a_RT" "non-targeting_RT"
"16253" "Ptgis" 0.811261660966844 0.305803614045272 0.145171450845063 0.884575506047484 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16254" "Gm11837" 0.811261660966844 0.305803614045272 0.145171450845063 0.884575506047484 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16255" "Exoc3l" 0.811261660966844 0.305803614045272 0.145171450845063 0.884575506047484 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16256" "Acad12" 12.7949003847353 0.0740694017161941 0.145122066190184 0.884614496413971 0.970757878463427 0.0423228346456693 0.0363036303630363 "Cdkn1a_RT" "non-targeting_RT"
"16257" "Scyl2" 94.4979846557644 -0.0276083137427793 -0.144996334757665 0.884713765649044 0.970757878463427 0.253937007874016 0.23982398239824 "Cdkn1a_RT" "non-targeting_RT"
"16258" "Zfpm1" 1.95064154583001 0.184228440526955 0.144985095898381 0.884722639198191 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16259" "Fbxo7" 681.742840870761 0.0112022993084603 0.144983542748322 0.884723865476216 0.970757878463427 0.80511811023622 0.755775577557756 "Cdkn1a_RT" "non-targeting_RT"
"16260" "Gm12408" 1.00249345724613 -0.265936107136231 -0.144900726820669 0.884789252572973 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16261" "AC132444.1" 1.00249345724613 -0.265936107136231 -0.144900726820669 0.884789252572973 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16262" "Mrm1" 28.0516781967984 0.0486426476042841 0.144889329290989 0.884798251523838 0.970757878463427 0.0875984251968504 0.0781078107810781 "Cdkn1a_RT" "non-targeting_RT"
"16263" "Gm13381" 0.65936199634047 -0.332991088122583 -0.144867380405181 0.884815581368779 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16264" "Cryba4" 0.65936199634047 -0.332991088122583 -0.144867380405181 0.884815581368779 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16265" "4930447F24Rik" 0.65936199634047 -0.332991088122583 -0.144867380405181 0.884815581368779 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16266" "Dlec1" 0.65936199634047 -0.332991088122583 -0.144867380405181 0.884815581368779 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16267" "Zfp64" 81.0912078782924 -0.0297950592850679 -0.144547204427244 0.885068384062719 0.970819360034386 0.224409448818898 0.206820682068207 "Cdkn1a_RT" "non-targeting_RT"
"16268" "Jazf1" 6.08571270735278 0.105072691299603 0.144515887305421 0.88509311188294 0.970819360034386 0.0206692913385827 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"16269" "Nabp2" 432.271040967292 -0.0132859565587984 -0.144431610645207 0.885159656807434 0.970819360034386 0.691929133858268 0.647964796479648 "Cdkn1a_RT" "non-targeting_RT"
"16270" "Slc25a23" 45.7383395383628 -0.0418639938079726 -0.144411731323668 0.885175353655164 0.970819360034386 0.137795275590551 0.118811881188119 "Cdkn1a_RT" "non-targeting_RT"
"16271" "Ccl19" 0.818442877137129 0.2903608589916 0.144221781130537 0.88532534189339 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16272" "Phf2os1" 0.818442877137129 0.2903608589916 0.144221781130537 0.88532534189339 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16273" "Gm32865" 0.818442877137129 0.2903608589916 0.144221781130537 0.88532534189339 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16274" "Gm16726" 0.818442877137129 0.2903608589916 0.144221781130537 0.88532534189339 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16275" "Padi3" 0.818367628296375 0.290211903418034 0.144144423084543 0.885386426436415 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16276" "Sytl1" 0.664324459217049 -0.347876096060363 -0.1440949014831 0.88542553073409 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16277" "9330198I05Rik" 0.664324459217049 -0.347876096060363 -0.1440949014831 0.88542553073409 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16278" "Otp" 0.664324459217049 -0.347876096060363 -0.1440949014831 0.88542553073409 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16279" "Gm10371" 0.664324459217049 -0.347876096060363 -0.1440949014831 0.88542553073409 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16280" "1700123M08Rik" 5.28264584320093 -0.112517221561862 -0.143940648824224 0.885547336779346 0.970990287027613 0.0167322834645669 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"16281" "Ttyh3" 12.8700585737366 -0.0715389111211445 -0.143778293151066 0.885675544313885 0.970990287027613 0.0413385826771654 0.0396039603960396 "Cdkn1a_RT" "non-targeting_RT"
"16282" "Pts" 109.419199886392 0.0250737560958543 0.143729528446757 0.885714052961623 0.970990287027613 0.28740157480315 0.267326732673267 "Cdkn1a_RT" "non-targeting_RT"
"16283" "March10" 8.88639236461412 -0.0888981436684289 -0.143719933224253 0.88572163017548 0.970990287027613 0.0275590551181102 0.0264026402640264 "Cdkn1a_RT" "non-targeting_RT"
"16284" "Spg7" 118.402038866851 -0.024329809522698 -0.143675212030027 0.885756946018856 0.970990287027613 0.298228346456693 0.281628162816282 "Cdkn1a_RT" "non-targeting_RT"
"16285" "Gm43062" 5.27363937461215 -0.115214819126901 -0.143604377692417 0.885812883593442 0.970990287027613 0.0167322834645669 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"16286" "1700029I15Rik" 0.828879771787806 0.303144370260608 0.143499809062483 0.885895462034868 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16287" "Gm31243" 0.828879771787806 0.303144370260608 0.143499809062483 0.885895462034868 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16288" "Npepps" 165.976873023459 -0.0202209693656351 -0.143378488978524 0.8859912707475 0.971097817824287 0.398622047244095 0.361936193619362 "Cdkn1a_RT" "non-targeting_RT"
"16289" "Gm17597" 3.13930183264122 0.152669875757635 0.143289946778945 0.886061195211086 NA 0.0108267716535433 0.0077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"16290" "Syap1" 159.820705196411 0.0214393237696535 0.143209018384808 0.886125107597338 0.971156503841047 0.395669291338583 0.350935093509351 "Cdkn1a_RT" "non-targeting_RT"
"16291" "Bglap2" 3.1460155915823 -0.152703220012376 -0.143103584197661 0.886208374298504 NA 0.0078740157480315 0.0088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"16292" "Hpf1" 1080.04490437348 0.00857827879927292 0.143080761795856 0.886226398466995 0.971179513405664 0.904527559055118 0.873487348734873 "Cdkn1a_RT" "non-targeting_RT"
"16293" "1700063J08Rik" 3.14302887880572 -0.14158243645559 -0.143017532299751 0.886276334758384 NA 0.00984251968503937 0.0099009900990099 "Cdkn1a_RT" "non-targeting_RT"
"16294" "Cacng7" 7.49625003102324 -0.0966903684837063 -0.142903318781365 0.886366537468303 0.971180566497347 0.0236220472440945 0.0231023102310231 "Cdkn1a_RT" "non-targeting_RT"
"16295" "Polg2" 39.5679645563027 0.0418081293412702 0.14287620486401 0.886387951514197 0.971180566497347 0.118110236220472 0.101210121012101 "Cdkn1a_RT" "non-targeting_RT"
"16296" "Brf1" 34.0170955384825 0.0445540957646409 0.14272801976241 0.886504986697737 0.971189440460688 0.103346456692913 0.0946094609460946 "Cdkn1a_RT" "non-targeting_RT"
"16297" "Fnip1" 127.730826083055 -0.0234199701569244 -0.142662614114728 0.88655664424361 0.971189440460688 0.316929133858268 0.280528052805281 "Cdkn1a_RT" "non-targeting_RT"
"16298" "Pcsk2" 0.657218491887518 -0.327891036450406 -0.142505505685259 0.886680730847439 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16299" "Tyrobp" 0.657218491887518 -0.327891036450406 -0.142505505685259 0.886680730847439 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16300" "9330121J05Rik" 5.30663958628893 -0.109038207050385 -0.142434345171671 0.886736935407162 0.971266389194826 0.0167322834645669 0.0165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"16301" "Ndrg4" 8.66836133505102 0.0917897069436848 0.142370334049105 0.886787493665023 0.971266389194826 0.0285433070866142 0.0198019801980198 "Cdkn1a_RT" "non-targeting_RT"
"16302" "Nup205" 100.801320816954 0.0252373948786542 0.14212966104713 0.886977589870374 0.971353171442888 0.263779527559055 0.242024202420242 "Cdkn1a_RT" "non-targeting_RT"
"16303" "Tjap1" 109.701173683661 -0.0249650451773096 -0.142066665208028 0.887027348374262 0.971353171442888 0.286417322834646 0.279427942794279 "Cdkn1a_RT" "non-targeting_RT"
"16304" "Amy1" 0.820511132749326 0.28573390032179 0.142037134313214 0.887050674086307 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16305" "Gm14002" 1.97016015791022 0.196323868347848 0.141983810955096 0.887092793115308 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16306" "Slc38a10" 133.290827725488 -0.0227782158205687 -0.141889206226384 0.887167520238558 0.971418717842238 0.333661417322835 0.321232123212321 "Cdkn1a_RT" "non-targeting_RT"
"16307" "Tnxb" 3.08720247226955 0.153165890814949 0.141780865916385 0.887253098162304 NA 0.0108267716535433 0.0088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"16308" "Spef1" 7.10174954480841 -0.0997898996855488 -0.141546169877028 0.887438488882005 0.97151001915382 0.0206692913385827 0.022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16309" "Xlr5a" 4.60637619646241 0.117782693280467 0.141530548800852 0.887450828476206 NA 0.015748031496063 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"16310" "Efcab2" 20.88795132231 -0.0566341783303479 -0.141457453726089 0.887508569006521 0.97151001915382 0.0639763779527559 0.0572057205720572 "Cdkn1a_RT" "non-targeting_RT"
"16311" "Pgghg" 40.2134267186945 -0.0414095465517226 -0.141435563160787 0.88752586129805 0.97151001915382 0.119094488188976 0.117711771177118 "Cdkn1a_RT" "non-targeting_RT"
"16312" "Gas2l3" 179.69184016397 0.0211425047566028 0.141376907608756 0.887572196085135 0.97151001915382 0.300196850393701 0.253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"16313" "Gzf1" 84.2476457842915 0.0280632735143216 0.141270005904392 0.88765664377169 0.971514533202297 0.226377952755905 0.209020902090209 "Cdkn1a_RT" "non-targeting_RT"
"16314" "Sned1" 1.00749354454308 -0.272152905993902 -0.141013243430536 0.887859480142087 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16315" "Ampd3" 1.00749354454308 -0.272152905993902 -0.141013243430536 0.887859480142087 NA 0.00295275590551181 0.0033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"16316" "Ido2" 1.00749354454308 -0.272152905993902 -0.141013243430536 0.887859480142087 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16317" "Efr3a" 504.686278709351 0.0116884751652744 0.140982495563038 0.88788377073348 0.971623007886042 0.728346456692913 0.712871287128713 "Cdkn1a_RT" "non-targeting_RT"
"16318" "Armc7" 17.3364565079996 0.0624495979922335 0.140941166550933 0.887916420517935 0.971623007886042 0.0561023622047244 0.0473047304730473 "Cdkn1a_RT" "non-targeting_RT"
"16319" "H1foo" 0.815548669872747 0.296204090125605 0.140859979262401 0.887980558764169 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16320" "Gm45352" 0.815548669872747 0.296204090125605 0.140859979262401 0.887980558764169 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16321" "Hnrnpu" 2047.14412802225 0.00649473106048288 0.140839295383225 0.887996899219421 0.97162316772742 0.981299212598425 0.96039603960396 "Cdkn1a_RT" "non-targeting_RT"
"16322" "A430010J10Rik" 3.79771774572237 -0.14759494281674 -0.140648959463012 0.888147268584838 NA 0.00885826771653543 0.0066006600660066 "Cdkn1a_RT" "non-targeting_RT"
"16323" "2810414N06Rik" 4.60848207649498 0.117019972107004 0.14062121554701 0.888169187196125 NA 0.015748031496063 0.0132013201320132 "Cdkn1a_RT" "non-targeting_RT"
"16324" "Grip2" 1.95778513757992 0.178487317926388 0.140572068053717 0.888208015551313 NA 0.00688976377952756 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"16325" "Asl" 41.6136513959626 -0.0393747914947912 -0.140540660959209 0.888232828469413 0.97179340211104 0.123031496062992 0.111111111111111 "Cdkn1a_RT" "non-targeting_RT"
"16326" "G630016G05Rik" 0.66773063537895 -0.307429237946076 -0.140365844852752 0.888370942505055 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16327" "Tagln" 0.66773063537895 -0.307429237946076 -0.140365844852752 0.888370942505055 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16328" "Gm36229" 0.66773063537895 -0.307429237946076 -0.140365844852752 0.888370942505055 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16329" "AK157302" 0.66773063537895 -0.307429237946076 -0.140365844852752 0.888370942505055 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16330" "Gm46440" 0.66773063537895 -0.307429237946076 -0.140365844852752 0.888370942505055 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16331" "Pcdhb11" 0.66773063537895 -0.307429237946076 -0.140365844852752 0.888370942505055 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16332" "Gm14858" 0.66773063537895 -0.307429237946076 -0.140365844852752 0.888370942505055 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16333" "Mccc1os" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16334" "Sync" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16335" "Zfp467" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16336" "Gm45715" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16337" "Ushbp1" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16338" "Gm16861" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16339" "Gm609" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16340" "Pnldc1" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16341" "Spdef" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16342" "Nol4" 0.667768259799327 -0.307328171449509 -0.140322066727136 0.888405530086913 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16343" "Celf6" 0.805074150801692 0.283518881047681 0.140181713217063 0.888516419969723 NA 0.00295275590551181 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16344" "Trim14" 9.06560980012852 0.0859289741413725 0.140086958371271 0.888591284694591 0.971946116834125 0.0295275590551181 0.0264026402640264 "Cdkn1a_RT" "non-targeting_RT"
"16345" "Gm16188" 0.672693098255529 -0.319942282114435 -0.140070557840914 0.88860424266781 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"16346" "Klk13" 0.672693098255529 -0.319942282114435 -0.140070557840914 0.88860424266781 NA 0.00196850393700787 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
