"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17930" "Gm13027" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17931" "Gm13029" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17932" "Gm13016" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17933" "Gm13017" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17934" "Gm13021" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17935" "Gm13026" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17936" "Gm13025" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17937" "Padi6" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17938" "Padi3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17939" "Gm13032" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17940" "Padi1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17941" "4930515B02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17942" "Gm13031" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17943" "Spata21" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17944" "4921514A10Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17945" "Gm13055" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17946" "Gm13056" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17947" "Epha2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17948" "Gm13074" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17949" "Fam131c" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17950" "Clcnka" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17951" "Gm13075" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17952" "Clcnkb" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17953" "Hspb7" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17954" "Srarp" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17955" "AI507597" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17956" "Slc25a34" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17957" "Rsc1a1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17958" "Agmat" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17959" "Cela2a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17960" "Ctrc" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17961" "Ctrcos" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17962" "Gm29367" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17963" "Fhad1os2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17964" "Fhad1os1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17965" "Gm13053" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17966" "Tmem51os1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17967" "Kazn" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17968" "Gm13062" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17969" "Gm13052" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17970" "6330411D24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17971" "Lrrc38" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17972" "Pramel1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17973" "Oog4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17974" "Gm13043" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17975" "Gm13040" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17976" "BC080695" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17977" "Gm13057" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17978" "Gm13083" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17979" "Gm13088" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17980" "Gm13089" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17981" "Gm13078" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17982" "Gm13023" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17983" "Gm13084" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17984" "Gm13103" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17985" "Pramef6" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17986" "Pramef25" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17987" "Gm13101" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17988" "Pramef17" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17989" "Pramel4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17990" "Gm13102" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17991" "Oog3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17992" "Oog2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17993" "C87977" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17994" "Pramel5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17995" "Gm13128" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17996" "Gm13119" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17997" "Pramef20" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17998" "Pramef12" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"17999" "Pramef12os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18000" "1700012P22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18001" "Gm9944" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18002" "Aadacl3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18003" "9430007A20Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18004" "Gm13124" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18005" "Aadacl4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18006" "Gm436" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18007" "Gm13178" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18008" "Gm438" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18009" "Tnfrsf8" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18010" "Gm13236" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18011" "Gm13165" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18012" "Gm13166" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18013" "1700095A21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18014" "Zfp993" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18015" "Zfp989" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18016" "4933438K21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18017" "Zfp991" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18018" "Gm16211" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18019" "Nppa" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18020" "Gm13054" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18021" "Disp3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18022" "Gm13206" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18023" "Gm13200" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18024" "Gm13209" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18025" "Masp2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18026" "Gm572" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18027" "Casz1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18028" "Gm15969" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18029" "Gm17029" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18030" "Cort" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18031" "Ube4bos3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18032" "Ube4bos2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18033" "Tmem274" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18034" "Gm13066" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18035" "Gm13068" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18036" "Gm16188" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18037" "Gm13073" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18038" "Gm13070" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18039" "Gm13067" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18040" "Gpr157" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18041" "Gm13093" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18042" "Slc2a5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18043" "Slc2a7" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18044" "Slc45a1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18045" "Gm16079" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18046" "Gm13049" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18047" "1700045H11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18048" "Gm13090" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18049" "4930589P08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18050" "Tas1r1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18051" "Hes2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18052" "Gm13096" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18053" "Hes3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18054" "Chd5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18055" "Gm13645" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18056" "Gm16333" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18057" "Gm833" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18058" "Gm13173" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18059" "Gm13174" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18060" "Ajap1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18061" "Gm13115" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18062" "Ccdc27" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18063" "Trp73" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18064" "Trp73os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18065" "Arhgef16" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18066" "Prdm16" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18067" "B230104I21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18068" "Gm13133" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18069" "Gm13134" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18070" "Prdm16os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18071" "Gm27202" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18072" "Gm13110" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18073" "Actrt2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18074" "Ttc34" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18075" "Gm13112" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18076" "Mmel1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18077" "Gm20421" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18078" "Plch2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18079" "Gm10564" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18080" "Gm27200" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18081" "Tmem52" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18082" "Gm10563" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18083" "Gm16024" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18084" "Fndc10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18085" "Tmem240" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18086" "Ankrd65" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18087" "Mxra8os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18088" "Tas1r3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18089" "Tnfrsf4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18090" "Gm16008" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18091" "Tnfrsf18" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18092" "Ttll10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18093" "Gm13648" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18094" "Perm1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18095" "Gm47252" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18096" "Vmn2r-ps159" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18097" "Gm36548" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18098" "Gm17590" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18099" "Gm42435" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18100" "Gm43825" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18101" "Tmbim7" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18102" "Gm42744" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18103" "Gm43577" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18104" "Gm43727" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18105" "Gm43728" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18106" "1700015F17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18107" "Gm40263" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18108" "Zfp804b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18109" "Tex47" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18110" "Gm30835" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18111" "Steap4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18112" "Adam22" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18113" "Rundc3b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18114" "Abcb1a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18115" "Gm5106" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18116" "Abcb4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18117" "Gm15611" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18118" "Gm40264" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18119" "Gm15734" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18120" "Grm3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18121" "Gm31831" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18122" "Gm6455" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18123" "Gm43358" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18124" "Gm8871" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18125" "Gm8857" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18126" "Gm43492" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18127" "4930558F17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18128" "Gm8879" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18129" "Gm32554" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18130" "Gm33093" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18131" "Gm8890" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18132" "Gm32877" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18133" "Speer1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18134" "1700108N06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18135" "Gm8897" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18136" "4930437M23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18137" "Gm8906" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18138" "Gm43640" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18139" "Gm6460" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18140" "Gm33847" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18141" "Gm8922" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18142" "1700003C15Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18143" "Gm8926" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18144" "Gm43132" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18145" "Gm6465" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18146" "Gm43131" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18147" "4933402N22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18148" "Gm29066" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18149" "Gm8953" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18150" "Sema3a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18151" "4930568A13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18152" "Speer3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18153" "Gm4128" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18154" "Gm26918" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18155" "Gm26954" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18156" "Gm9758" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18157" "Speer4e" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18158" "Gm10354" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18159" "Gm17019" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18160" "Gm43391" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18161" "Gm21149" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18162" "Gm21847" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18163" "Gm21190" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18164" "Gm30613" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18165" "Gm21083" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18166" "Speer4d" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18167" "4930572O03Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18168" "Speer4cos" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18169" "Speer4c" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18170" "4930519H02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18171" "Gm3510" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18172" "Cacna2d1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18173" "Gm43000" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18174" "Hgf" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18175" "Gm28710" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18176" "Gm28710.1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18177" "Speer4f2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18178" "Speer4f1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18179" "Sema3c" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18180" "Cd36" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18181" "Gnat3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18182" "Gnai1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18183" "Gm31752" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18184" "4921504A21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18185" "Gm29254" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18186" "Lrrc17" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18187" "Slc26a5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18188" "Gm10475" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18189" "Gm16110" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18190" "Gm43657" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18191" "Gm42948" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18192" "Gm42951" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18193" "Gm15589" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18194" "Gm15587" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18195" "Asb10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
