"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26765" "Vmn1r211" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26766" "Vmn1r212" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26767" "Vmn1r214" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26768" "Vmn1r215" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26769" "Vmn1r216" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26770" "Vmn1r217" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26771" "Vmn1r218" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26772" "Vmn1r219" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26773" "Vmn1r220" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26774" "Vmn1r221" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26775" "Vmn1r222" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26776" "Vmn1r223" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26777" "4930557F10Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26778" "4933404K08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26779" "4930586N03Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26780" "Btn1a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26781" "Btn2a2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26782" "Gm11335" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26783" "Hist1h1t" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26784" "4930558J22Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26785" "Trim38" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26786" "Gm11337" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26787" "Slc17a2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26788" "Slc17a3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26789" "Slc17a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26790" "Slc17a4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26791" "Hist1h2ba" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26792" "Hist1h2aa" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26793" "Scgn" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26794" "Gm11339" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26795" "Gm11342" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26796" "Armh2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26797" "D130043K22Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26798" "4932702P03Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26799" "9330162012Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26800" "Gpld1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26801" "Dcdc2a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26802" "Nrsn1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26803" "Gm11351" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26804" "1700092E19Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26805" "Hdgfl1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26806" "4921520N01Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26807" "Gm47888" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26808" "Prl" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26809" "Prl3d1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26810" "Prl3d2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26811" "Prl3d3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26812" "Prl3c1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26813" "Prl3b1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26814" "Prl3a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26815" "4930511O05Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26816" "Prl6a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26817" "Prl8a2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26818" "Prl2b1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26819" "Prl8a6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26820" "Prl8a8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26821" "Prl8a9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26822" "Prl8a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26823" "Prl7b1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26824" "Prl7a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26825" "Prl7a2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26826" "Prl7d1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26827" "Prl7c1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26828" "Prl2a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26829" "Prl2c1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26830" "Prl4a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26831" "Prl5a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26832" "Gm40841" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26833" "Gm34639" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26834" "A330102I10Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26835" "Gm11364" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26836" "Gm11365" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26837" "Gm11368" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26838" "Agtr1a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26839" "Gm48161" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26840" "4930519D14Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26841" "Irf4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26842" "Gm29675" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26843" "Hus1b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26844" "Gm48662" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26845" "4930401O12Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26846" "Gm11373" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26847" "G630018N14Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26848" "Gm11376" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26849" "A530084C06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26850" "Foxq1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26851" "Gm11377" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26852" "1700018A04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26853" "Gm11378" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26854" "Foxf2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26855" "Gm11379" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26856" "Gm35732" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26857" "Gm11381" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26858" "Gm48073" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26859" "Serpinb1c" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26860" "Gm47662" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26861" "Gm36099" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26862" "Serpinb1b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26863" "Serpinb9c" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26864" "Serpinb9d" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26865" "Serpinb9e" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26866" "Serpinb9f" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26867" "Serpinb9h" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26868" "Serpinb9g" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26869" "Gm6093" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26870" "Gm47916" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26871" "Serpinb6d" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26872" "Serpinb6e" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26873" "Serpinb6c" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26874" "1110046J04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26875" "4930447K03Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26876" "Gm15908" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26877" "Gm47150" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26878" "Gm47151" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26879" "Gm47152" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26880" "Fam50b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26881" "Gm47157" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26882" "4933417A18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26883" "Eci3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26884" "Gm16984" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26885" "Gm48626" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26886" "Gm40910" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26887" "Gm48629" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26888" "4930529N20Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26889" "1700011B04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26890" "1700019C18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26891" "Gm48694" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26892" "Gm48703" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26893" "Gm48704" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26894" "Gm48707" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26895" "Gm30127" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26896" "Gm48765" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26897" "Gm48767" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26898" "Nrn1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26899" "Gm30177" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26900" "Gm49144" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26901" "Gm47675" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26902" "F13a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26903" "Gm30489" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26904" "Gm47707" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26905" "Gm30600" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26906" "Gm47709" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26907" "Gm47711" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26908" "Ly86" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26909" "Gm4035" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26910" "Gm47730" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26911" "Gm29459" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26912" "Gm29458" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26913" "Gm47731" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26914" "Gm47732" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26915" "Gm47734" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26916" "Gm29590" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26917" "Gm47751" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26918" "Gm40915" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26919" "Gm40916" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26920" "Gm49350" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26921" "Gm40918" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26922" "Gm31600" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26923" "Gm46411" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26924" "Gm47990" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26925" "Bmp6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26926" "4930579J19Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26927" "Gm48056" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26928" "Gm40922" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26929" "Gm47400" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26930" "Gm46392" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26931" "Gm47510" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26932" "Gm47511" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26933" "Gm47348" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26934" "Gm3509" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26935" "Gm47349" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26936" "Gm47351" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26937" "Gm47352" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26938" "Gm32243" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26939" "Gm40923" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26940" "A230103O09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26941" "Ofcc1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26942" "Gm47039" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26943" "Gm9979" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26944" "Gm47067" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26945" "Gm48107" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26946" "Gcnt2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26947" "Gm31683" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26948" "Mak" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26949" "Gcm2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26950" "Sycp2l" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26951" "Gm48510" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26952" "Elovl2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26953" "Gm32063" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26954" "Gm17364" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26955" "Gm48571" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26956" "Gm48570" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26957" "Gm32401" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26958" "Gm32184" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26959" "Gm5082" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26960" "Adtrp" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26961" "Gm28564" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26962" "Gm10790" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26963" "Edn1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26964" "Gm47118" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26965" "Gm15810" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26966" "Gm15809" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26967" "Gm15813" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26968" "Gm47683" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26969" "Gm47728" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26970" "Gm20751" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26971" "Cd83" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26972" "Gm33115" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26973" "Gm2233" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26974" "Gm33489" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26975" "Gm33630" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26976" "Gm5083" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26977" "Gm33684" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26978" "A330076C08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26979" "Gm47781" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26980" "Gm29676" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26981" "Gm33958" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26982" "Gm27007" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26983" "1700029N11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26984" "Gm34084" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26985" "Gm47792" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26986" "Gm34276" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26987" "Gm47805" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26988" "Gm40932" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26989" "Gm47448" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26990" "Gm34466" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26991" "Gm47460" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26992" "4930453C13Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26993" "Gm45949" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26994" "Gm10113" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26995" "Stmnd1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26996" "Rbm24" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26997" "Gm35110" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26998" "Gm47523" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"26999" "Gm48250" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27000" "2010001K21Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27001" "Nhlrc1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27002" "A930002C04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27003" "Gm35733" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27004" "4930471G24Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27005" "G630093K05Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27006" "4931429P17Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27007" "Gm36101" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27008" "A330033J07Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27009" "Gm36346" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27010" "Gm49291" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27011" "Id4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27012" "A330048O09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27013" "Gm48648" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27014" "Gm36550" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27015" "Barx1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27016" "Phf2os1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27017" "Susd3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27018" "Fgd3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27019" "Aspn" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27020" "Gm30302" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27021" "Gm47977" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27022" "Gm48051" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27023" "4933433N18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27024" "Gm906" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27025" "Gm31126" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27026" "Gm8739" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27027" "Gm47429" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27028" "Nutm2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27029" "Gm8765" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27030" "4930518P08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27031" "Nxnl2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27032" "Gm26651" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27033" "Gm48190" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27034" "4921525O09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27035" "Gm48199" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27036" "Diras2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27037" "BB123696" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27038" "Gm48336" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27039" "Ror2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27040" "Gm43262" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27041" "Msx2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27042" "Gm34022" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27043" "9530014B07Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27044" "4930555G21Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27045" "Gm34278" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27046" "Gm48548" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27047" "E130119H09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27048" "Gm34557" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27049" "Drd1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"27050" "Gm16578" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
