"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25290" "4930469K13Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25291" "Lcp2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25292" "Gm12121" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25293" "Foxi1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25294" "Dock2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25295" "4930403D09Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25296" "Insyn2b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25297" "Gm12711" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25298" "Slit3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25299" "Gm12122" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25300" "Fbll1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25301" "Gm12126" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25302" "Gm12128" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25303" "Gm12130" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25304" "Gm12132" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25305" "3110004A20Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25306" "Platr13" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25307" "A230004M16Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25308" "Gabrg2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25309" "Gabra1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25310" "Gabra6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25311" "Gabrb2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25312" "Gm12145" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25313" "Gm12146" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25314" "Gm12144" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25315" "Gm12147" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25316" "Gm12148" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25317" "C1qtnf2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25318" "Ccnjl" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25319" "Gm12150" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25320" "4933415A04Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25321" "Fabp6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25322" "Gm12153" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25323" "Gm12154" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25324" "Il12b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25325" "4930597A21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25326" "Ebf1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25327" "Gm12158" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25328" "Gm12159" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25329" "Gm12160" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25330" "Gm12162" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25331" "Sox30" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25332" "Gm16033" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25333" "Gm16034" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25334" "Nipal4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25335" "Fndc9" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25336" "Gm12167" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25337" "Fam71b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25338" "Gm12169" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25339" "Gm12171" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25340" "BC053393" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25341" "Dppa1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25342" "Gm4926" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25343" "Timd2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25344" "Havcr1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25345" "Timd4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25346" "Olfr56" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25347" "Olfr1396" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25348" "Olfr1395" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25349" "Olfr1394" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25350" "Olfr1393" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25351" "Olfr1392" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25352" "Olfr10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25353" "Olfr1391" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25354" "Olfr1390" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25355" "Olfr1389" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25356" "Olfr1388" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25357" "Olfr1387" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25358" "Olfr1386" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25359" "Olfr1384" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25360" "Olfr1383" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25361" "Olfr1382" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25362" "Olfr1381" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25363" "Olfr1380" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25364" "Scgb3a1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25365" "Rasgef1c" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25366" "Ltc4s" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25367" "Cby3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25368" "Gm12198" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25369" "Gm12199" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25370" "Gm12200" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25371" "Zfp879" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25372" "Grm6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25373" "Gm12660" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25374" "Zfp454" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25375" "Zfp2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25376" "Zfp354b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25377" "4933414I15Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25378" "Prop1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25379" "Olfr1378" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25380" "Olfr1377" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25381" "Olfr51" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25382" "Olfr54" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25383" "Olfr1375" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25384" "Gm39822" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25385" "Gm12205" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25386" "Olfr1373" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25387" "Olfr1371" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25388" "A630014C17Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25389" "Fstl4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25390" "Gm11186" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25391" "Gm10447" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25392" "Gm12212" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25393" "Sowaha" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25394" "A430108G06Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25395" "Il4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25396" "Il13" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25397" "Il5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25398" "Gm12214" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25399" "4933405E24Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25400" "Csf2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25401" "Gm12223" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25402" "Il3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25403" "Acsl6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25404" "Gm12224" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25405" "Gm12227" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25406" "Lyrm7os" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25407" "Gpx3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25408" "Slc36a1os" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25409" "Fat2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25410" "Gm12238" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25411" "Glra1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25412" "Gm12236" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25413" "Gm12239" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25414" "Nmur2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25415" "Gria1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25416" "Gm12243" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25417" "4933424L21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25418" "4933426K07Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25419" "Hand1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25420" "Gm12249" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25421" "Gm12248" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25422" "Gm12246" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25423" "Lypd8" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25424" "1810065E05Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25425" "Lypd9" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25426" "Olfr30" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25427" "Olfr332" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25428" "Olfr331" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25429" "Olfr330" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25430" "Olfr329-ps" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25431" "Olfr328" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25432" "Olfr224" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25433" "Olfr325" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25434" "Olfr324" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25435" "2210407C18Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25436" "Olfr323" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25437" "Trim58" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25438" "Olfr322" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25439" "Olfr320" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25440" "Olfr319" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25441" "Olfr318" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25442" "Olfr317" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25443" "Olfr316" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25444" "Olfr315" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25445" "Olfr314" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25446" "Olfr313" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25447" "Olfr312" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25448" "Olfr311" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25449" "Gm12259" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25450" "Gm12256" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25451" "Gm12257" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25452" "Btnl10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25453" "Trim17" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25454" "Obscn" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25455" "Gm10435" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25456" "Wnt3a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25457" "Prss38" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25458" "Gm15755" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25459" "Nlrp3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25460" "Olfr222" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25461" "Olfr223" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25462" "1700007J10Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25463" "Gm12714" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25464" "1810063I02Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25465" "4930412M03Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25466" "Gm12265" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25467" "Kcnj12" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25468" "Rnf112" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25469" "Mfap4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25470" "Gm12272" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25471" "Fam83g" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25472" "Gm12273" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25473" "Adora2b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25474" "Gm12278" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25475" "Gm12949" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25476" "Lrrc75aos1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25477" "Gm27194" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25478" "Zfp286" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25479" "Gm10428" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25480" "Zfp286os" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25481" "Trim16" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25482" "Fbxw10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25483" "Tvp23bos" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25484" "Cdrt4os2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25485" "Cdrt4os1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25486" "Tekt3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25487" "B430319H21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25488" "B130011K05Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25489" "9630013K17Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25490" "Gm12290" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25491" "Hs3st3a1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25492" "Gm12292" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25493" "Arhgap44" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25494" "1700086D15Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25495" "Myocd" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25496" "Gm12295" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25497" "Dnah9" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25498" "Gm12296" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25499" "Shisa6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25500" "Gm12298" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25501" "Pirt" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25502" "Tmem238l" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25503" "Gm12299" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25504" "2310065F04Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25505" "Myh2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25506" "9430073C21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25507" "Myh1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25508" "Myhas" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25509" "Myh4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25510" "Myh8" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25511" "Myh13" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25512" "Gm12301" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25513" "Glp2r" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25514" "Rcvrn" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25515" "Gsg1l2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25516" "Dhrs7c" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25517" "Usp43" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25518" "9130017K11Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25519" "Cfap52" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25520" "Gm12305" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25521" "Pik3r5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25522" "Pik3r6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25523" "Mfsd6l" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25524" "Ccdc42os" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25525" "Ccdc42" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25526" "Myh10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25527" "Rnf222" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25528" "Odf4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25529" "Alox12b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25530" "Gucy2e" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25531" "Cntrobos" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25532" "Kcnab3os" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25533" "Sox15" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25534" "Tnfsf13os" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25535" "Slc35g3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25536" "Tmem102" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25537" "Gm39566" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25538" "Spem2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25539" "Spem1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25540" "Acap1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25541" "Ybx2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25542" "Slc2a4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25543" "Cldn7" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25544" "Asgr2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25545" "Mgl2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25546" "Clec10a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25547" "Slc16a11" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25548" "Bcl6b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25549" "Alox12e" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25550" "Tm4sf5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25551" "Vmo1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25552" "Gltpd2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25553" "Gm40193" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25554" "Gm12316" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25555" "Chrne" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25556" "4930544D05Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25557" "Gm12315" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25558" "Gp1ba" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25559" "6330403K07Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25560" "Nlrp1a" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25561" "Nlrp1b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25562" "Gm16013" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25563" "9230020A06Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25564" "Gm33351" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25565" "Gm12324" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25566" "Gm12325" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25567" "Gm12326" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25568" "4930401O10Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25569" "Pitpnm3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25570" "1700051A21Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25571" "Fbxo39" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25572" "Ggt6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25573" "4732414G09Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25574" "Camkk1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25575" "Spata22" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"25576" "Olfr20" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
