"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16005" "D930015M05Rik" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16006" "Gm13288" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16007" "Gm12898" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16008" "Zfp69" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16009" "Tcaf2" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16010" "1700065D16Rik" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16011" "Gm40614" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16012" "Gm11630" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16013" "Gm32443" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16014" "4921507G05Rik" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16015" "Zfp455" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16016" "Gm5493" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16017" "Gm50351" 0.228037786754192 0.182923366860666 0.055658490947994 0.955613867637614 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16018" "Antxr1" 10.441400532041 -0.0311397464781547 -0.0554841907816045 0.955752724476495 0.985765218863419 0.118279569892473 0.177105831533477 "Mtor_noRT" "non-targeting_noRT"
"16019" "Gm28321" 0.292520369531429 -0.172583500497769 -0.0550566416016873 0.956093338708621 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16020" "Alpk1" 0.292520369531429 -0.172583500497769 -0.0550566416016873 0.956093338708621 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16021" "Gm10354" 0.292520369531429 -0.172583500497769 -0.0550566416016873 0.956093338708621 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16022" "Gm30524" 0.292520369531429 -0.172583500497769 -0.0550566416016873 0.956093338708621 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16023" "Hba-a1" 0.292520369531429 -0.172583500497769 -0.0550566416016873 0.956093338708621 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16024" "Tspoap1" 0.292520369531429 -0.172583500497769 -0.0550566416016873 0.956093338708621 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16025" "5033417F24Rik" 0.932932896123887 0.111656865788718 0.0548333860132504 0.956271202211728 NA 0.010752688172043 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"16026" "4930522L14Rik" 1.91370591450172 -0.070441347085698 -0.0548136950012251 0.956286889773057 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16027" "Platr5" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16028" "Gabrb1" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16029" "Lrrc43" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16030" "Clec4a1" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16031" "Gm39302" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16032" "Acp5" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16033" "Gm40617" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16034" "Amdhd1" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16035" "Gm26709" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16036" "Tmem229b" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16037" "Adgrb1" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16038" "Gm3880" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16039" "AC125149.3" 0.22857656429151 0.17989582059203 0.0547552172209322 0.956333478324648 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16040" "Gba2" 0.292287539863017 -0.171510941288888 -0.0547097447728846 0.956369705785929 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16041" "Prl2c3" 0.292287539863017 -0.171510941288888 -0.0547097447728846 0.956369705785929 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16042" "Dusp9" 0.292287539863017 -0.171510941288888 -0.0547097447728846 0.956369705785929 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16043" "Taf7l" 0.292287539863017 -0.171510941288888 -0.0547097447728846 0.956369705785929 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16044" "Mir670hg" 1.91501629924477 -0.0721756540303446 -0.0546797257183824 0.956393621726842 NA 0.010752688172043 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"16045" "Zfp931" 19.6677881023447 0.0214548516563961 0.0546044766400166 0.956453572238934 0.986296106631321 0.21505376344086 0.285097192224622 "Mtor_noRT" "non-targeting_noRT"
"16046" "Zfp874a" 1.94537285729236 -0.0704094541210591 -0.0544900137579478 0.956544764637286 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16047" "Ssr1" 122.70855212338 0.00965068857773495 0.0541898978523465 0.956783869205526 0.986296106631321 0.731182795698925 0.816414686825054 "Mtor_noRT" "non-targeting_noRT"
"16048" "Uso1" 71.0428968104302 0.0132034348585061 0.0540866954978436 0.956866092186515 0.986296106631321 0.548387096774194 0.639308855291577 "Mtor_noRT" "non-targeting_noRT"
"16049" "A930001M01Rik" 1.943523695012 -0.0687761388398656 -0.0540767338427722 0.956874028822143 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16050" "Cpeb4" 18.048970336797 -0.0231610251619315 -0.0540739015147316 0.956876285391283 0.986296106631321 0.182795698924731 0.267818574514039 "Mtor_noRT" "non-targeting_noRT"
"16051" "Gm43305" 32.340001901854 -0.0187212464001431 -0.0540627715896866 0.956885152815714 0.986296106631321 0.258064516129032 0.367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16052" "Dennd5b" 8.30331313841009 0.0385682596665993 0.0539945548016617 0.956939502553674 0.986296106631321 0.0752688172043011 0.125269978401728 "Mtor_noRT" "non-targeting_noRT"
"16053" "2810454H06Rik" 14.269058996215 -0.0252682727084924 -0.0539870078729512 0.956945515361503 0.986296106631321 0.139784946236559 0.203023758099352 "Mtor_noRT" "non-targeting_noRT"
"16054" "Lamb3" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16055" "Ttll11" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16056" "Kif16bos" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16057" "Ifi44l" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16058" "Vsig10l" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16059" "Gm44949" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16060" "Cd209c" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16061" "Gm50241" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16062" "Capn9" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16063" "Gm26759" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16064" "Gm48855" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16065" "Foxl2os" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16066" "Sycp3" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16067" "Gfra2" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16068" "Lrrc74b" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16069" "Gm15564" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16070" "Igf2r" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16071" "Efhb" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16072" "A930012L18Rik" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16073" "Flrt1" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16074" "Gm16726" 0.229886949034557 0.17244069722938 0.0538508549177945 0.957053991903308 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16075" "Stard10" 1.94776079711005 -0.0725048535720988 -0.0538436428213568 0.957059737987205 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16076" "Ndufaf5" 20.5083627961234 0.0207140886796898 0.0533728156498803 0.957434864300295 0.986389532465252 0.236559139784946 0.289416846652268 "Mtor_noRT" "non-targeting_noRT"
"16077" "Glyr1" 39.216245333355 0.0147269830864477 0.0533388556110301 0.957461921949083 0.986389532465252 0.344086021505376 0.518358531317495 "Mtor_noRT" "non-targeting_noRT"
"16078" "Rab40c" 6.61118970733243 -0.0370609783057945 -0.0532528948404136 0.957530411381252 0.986389532465252 0.0752688172043011 0.114470842332613 "Mtor_noRT" "non-targeting_noRT"
"16079" "Herc2" 46.334236605356 -0.0137129980010099 -0.0532300646368044 0.957548601448668 0.986389532465252 0.408602150537634 0.561555075593952 "Mtor_noRT" "non-targeting_noRT"
"16080" "Hdac1" 213.104149582811 -0.00659676986691839 -0.0532000975364086 0.95757247790425 0.986389532465252 0.89247311827957 0.928725701943845 "Mtor_noRT" "non-targeting_noRT"
"16081" "1810044D09Rik" 30.7290524141207 0.0176190826686635 0.0531436964712028 0.957617415873013 0.986389532465252 0.21505376344086 0.377969762419006 "Mtor_noRT" "non-targeting_noRT"
"16082" "Pdzd9" 0.289899600045334 -0.160759099195987 -0.0530964987761779 0.957655021091566 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16083" "Car12" 0.289899600045334 -0.160759099195987 -0.0530964987761779 0.957655021091566 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16084" "Fgf9" 0.289899600045334 -0.160759099195987 -0.0530964987761779 0.957655021091566 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16085" "Traf3" 33.6634081110954 0.0168523428769711 0.0528478900410184 0.957853104051788 0.986450998947163 0.290322580645161 0.442764578833693 "Mtor_noRT" "non-targeting_noRT"
"16086" "Tut7" 30.7841496344233 0.0170060696769197 0.0528199496353194 0.957875366176918 0.986450998947163 0.247311827956989 0.412526997840173 "Mtor_noRT" "non-targeting_noRT"
"16087" "Cavin1" 68.0305673430571 -0.0117887042583515 -0.0527040212556169 0.957967734982278 0.986450998947163 0.526881720430108 0.6414686825054 "Mtor_noRT" "non-targeting_noRT"
"16088" "Gm32885" 139.65374927947 -0.00814592618509733 -0.0523815508607153 0.958224674213904 0.986615798649608 0.709677419354839 0.872570194384449 "Mtor_noRT" "non-targeting_noRT"
"16089" "Sfmbt1" 6.63041289648524 -0.0365467704697957 -0.0521180767602947 0.958434609368517 0.986722019058701 0.0752688172043011 0.105831533477322 "Mtor_noRT" "non-targeting_noRT"
"16090" "Mark1" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16091" "9530097N15Rik" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16092" "9130410C08Rik" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16093" "Gm12840" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16094" "Gm10369" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16095" "Klk7" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16096" "1700008O03Rik" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16097" "Kctd14" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16098" "Tgfb1i1" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16099" "Gm45866" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16100" "Gm17745" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16101" "Kcnab3" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16102" "Coro6" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16103" "4732490B19Rik" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16104" "Rtn1" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"16105" "Zfp808" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16106" "Gm4211" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16107" "6430562O15Rik" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16108" "D030051J21Rik" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16109" "Ccdc65" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16110" "Ripply3" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16111" "Caskin1" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16112" "Sox8" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16113" "Psors1c2" 0.230964504109193 0.166468971988421 0.0520189242502319 0.958513614456325 NA 0 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"16114" "Gm9958" 4.73074158996952 -0.0493154804512369 -0.0520088333684565 0.958521654931213 0.986722019058701 0.021505376344086 0.0712742980561555 "Mtor_noRT" "non-targeting_noRT"
"16115" "Gm5148" 0.290132429713745 -0.16184716041757 -0.0515838776220105 0.958860266029492 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16116" "1700003E16Rik" 0.290132429713745 -0.16184716041757 -0.0515838776220105 0.958860266029492 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16117" "Fam169a" 0.290132429713745 -0.16184716041757 -0.0515838776220105 0.958860266029492 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16118" "Gng3" 1.94221331026895 -0.0670900180191319 -0.0513654890528803 0.959034284200913 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16119" "Tmtc4" 6.65945906978979 -0.0356121739336386 -0.0511987434139416 0.959167153143676 0.987286691600172 0.0752688172043011 0.118790496760259 "Mtor_noRT" "non-targeting_noRT"
"16120" "Map2k4" 48.9982605550154 -0.0138051653552812 -0.0510227261659339 0.959307411269763 0.987307665987065 0.483870967741935 0.55939524838013 "Mtor_noRT" "non-targeting_noRT"
"16121" "Atf1" 103.746238786294 -0.00945871067396521 -0.0509297965279813 0.959381462117072 0.987307665987065 0.67741935483871 0.758099352051836 "Mtor_noRT" "non-targeting_noRT"
"16122" "B3gntl1" 1.92925263563443 -0.0651793206091435 -0.0507868809819406 0.959495344846518 NA 0.021505376344086 0.0367170626349892 "Mtor_noRT" "non-targeting_noRT"
"16123" "Pigp" 79.9224322621488 -0.0113230089040653 -0.0507509280017577 0.959523994228889 0.987354553738105 0.494623655913978 0.710583153347732 "Mtor_noRT" "non-targeting_noRT"
"16124" "Gm13977" 0.288283267433379 -0.153534126857363 -0.0506808092949597 0.959579868958552 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16125" "Txnrd3" 0.288283267433379 -0.153534126857363 -0.0506808092949597 0.959579868958552 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16126" "Klk4" 0.288283267433379 -0.153534126857363 -0.0506808092949597 0.959579868958552 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16127" "Sec31b" 0.288283267433379 -0.153534126857363 -0.0506808092949597 0.959579868958552 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16128" "Shtn1" 0.288283267433379 -0.153534126857363 -0.0506808092949597 0.959579868958552 NA 0 0.0107991360691145 "Mtor_noRT" "non-targeting_noRT"
"16129" "Mrm2" 16.9876207493384 -0.021637645411274 -0.0505933377551254 0.959649571729466 0.987383987403943 0.150537634408602 0.267818574514039 "Mtor_noRT" "non-targeting_noRT"
