"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21106" "Gm42797" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21107" "Dao" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21108" "Foxn4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21109" "Gm13790" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21110" "Hnf1a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21111" "Hnf1aos2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21112" "4930401G09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21113" "Gm13832" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21114" "4930430O22Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21115" "Tmem233" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21116" "Ccdc60" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21117" "Gm14507" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21118" "Gm13837" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21119" "Gm13839" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21120" "Gm13838" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21121" "B230112J18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21122" "4930562A09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21123" "Srrm4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21124" "Gm42854" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21125" "Gm43122" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21126" "Gm29926" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21127" "Gm26995" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21128" "Gm28563" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21129" "Gm43782" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21130" "Gm43342" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21131" "4930413E15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21132" "1700081H04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21133" "Gm7538" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21134" "Gm31314" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21135" "Tbx3os1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21136" "Gm16063" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21137" "Gm16064" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21138" "Tbx3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21139" "Tbx3os2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21140" "1700021F13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21141" "Gm43050" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21142" "Tbx5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21143" "Gm43269" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21144" "Gm38554" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21145" "Gm10390" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21146" "Gm42654" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21147" "Gm27199" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21148" "Lhx5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21149" "Sds" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21150" "Gm43579" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21151" "Cfap73" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21152" "Gm15749" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21153" "Oas1f" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21154" "Oas1h" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21155" "Rph3a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21156" "1700008B11Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21157" "Gm3970" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21158" "Gm15637" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21159" "Myl2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21160" "Morn3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21161" "Hpd" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21162" "Gm15857" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21163" "Gm15860" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21164" "5830487J09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21165" "Il31" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21166" "Gm15751" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21167" "Gm49027" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21168" "Hcar2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21169" "Hcar1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21170" "Gm34086" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21171" "Pitpnm2os2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21172" "Pitpnm2os1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21173" "Gm42425" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21174" "Gm43777" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21175" "Gm42838" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21176" "Gm42839" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21177" "Gm40323" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21178" "Tmem132b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21179" "1700048F04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21180" "Gm42945" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21181" "Gm42952" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21182" "Gm40330" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21183" "1700081B01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21184" "Gm33347" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21185" "Gm42953" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21186" "Gm40331" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21187" "4933438B17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21188" "Gm43475" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21189" "4930572K03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21190" "Gm43476" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21191" "Tmem132c" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21192" "Tmem132cos" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21193" "Gm42980" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21194" "Tmem132d" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21195" "Gm42817" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21196" "Gm42495" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21197" "Gm42500" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21198" "4930573I07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21199" "Fzd10os" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21200" "Fzd10" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21201" "Gm42871" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21202" "Gm43001" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21203" "Sept14" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21204" "Caln1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21205" "A330070K13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21206" "Galnt17" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21207" "Gm43166" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21208" "Gm29681" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21209" "2810432F15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21210" "4930563F08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21211" "Gm42439" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21212" "Gm28616" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21213" "Gm42626" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21214" "Gm36667" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21215" "Gm15627" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21216" "Gm42882" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21217" "Gm42884" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21218" "Syna" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21219" "Eln" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21220" "Gm30003" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21221" "Tmem270" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21222" "Cldn13" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21223" "4933439J24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21224" "Mettl27" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21225" "Cldn4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21226" "Cldn3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21227" "Gm43500" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21228" "Fkbp6" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21229" "Trim50" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21230" "Ccl26" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21231" "Ccl24" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21232" "Gm43091" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21233" "Styxl1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21234" "Srrm3os" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21235" "Upk3b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21236" "Gm15701" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21237" "Gm16599" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21238" "Myl10" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21239" "Col26a1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21240" "Gm20485" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21241" "Gm3054" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21242" "CAAA01077340.1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21243" "Gm42456" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21244" "Epo" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21245" "Gm17112" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21246" "Actl6b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21247" "Gm15498" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21248" "Gm43495" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21249" "Smok3a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21250" "Smok3b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21251" "Smok3c" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21252" "Gm454" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21253" "Gm43645" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21254" "Gpc2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21255" "Stag3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21256" "Pvrig" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21257" "1700123K08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21258" "Fam20c" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21259" "Gm5294" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21260" "4930520M14Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21261" "Cyp2w1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21262" "C130050O18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21263" "Gper1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21264" "4930500L23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21265" "Uncx" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21266" "Tmem184a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21267" "Gm42423" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21268" "Elfn1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21269" "Gm16122" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21270" "Gm16121" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21271" "Gm16120" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21272" "Gm4869" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21273" "Gm42808" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21274" "Grifin" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21275" "Gm43703" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21276" "Card11" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21277" "Sdk1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21278" "Gm16035" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21279" "Gm16036" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21280" "Spdye4b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21281" "4930448H16Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21282" "Zfp853" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21283" "Gm43397" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21284" "D130017N08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21285" "Gm17135" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21286" "Baiap2l1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21287" "Dmrt1i" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21288" "Tmem130" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21289" "Gm4871" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21290" "Gm43562" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21291" "1700018F24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21292" "Cyp3a57" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21293" "Cyp3a16" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21294" "Cyp3a41b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21295" "Cyp3a41a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21296" "Cyp3a44" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21297" "Cyp3a11" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21298" "Cyp3a25" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21299" "Cyp3a59" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21300" "Gm5565" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21301" "Gm6309" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21302" "Gm6370" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21303" "4930449I24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21304" "Gm3402" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21305" "Gm3404" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21306" "Gm3409" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21307" "Gm3415" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21308" "Gpr12" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21309" "Gm34333" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21310" "4930573C15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21311" "1700041I07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21312" "Gsx1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21313" "Plut" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21314" "Pdx1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21315" "Gm27033" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21316" "Cdx2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21317" "Urad" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21318" "Flt3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21319" "Gm26597" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21320" "Gm15721" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21321" "Gm36186" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21322" "4930505K14Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21323" "Gm15407" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21324" "Gm42791" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21325" "Gm15410" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21326" "Gm15406" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21327" "8430423G03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21328" "Gm15409" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21329" "Gm42787" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21330" "2310047D07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21331" "Gm29264" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21332" "Gm19719" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21333" "Gm43151" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21334" "Gm43150" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21335" "Tex26" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21336" "4933425D22Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21337" "Gm15997" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21338" "Wdr95" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21339" "Gm21221" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21340" "4930500F04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21341" "Gm43450" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21342" "Gm43452" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21343" "Gm36241" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21344" "Rxfp2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21345" "Gm42558" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21346" "Gm42557" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21347" "Gm5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21348" "Zar1l" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21349" "Gm42529" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21350" "Gm43690" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21351" "Gm43807" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21352" "Gm36447" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21353" "Kl" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21354" "Vmn2r18" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21355" "Gm43129" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21356" "Calcr" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21357" "Tfpi2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21358" "Gngt1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21359" "4930528H21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21360" "Col1a2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21361" "Gm20714" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21362" "Pon1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21363" "Pdk4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21364" "Dync1i1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21365" "1700019G24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21366" "Gm20619" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21367" "Gm20617" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21368" "Gm20685" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21369" "Gm20618" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21370" "Dlx6os1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21371" "Dlx6" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21372" "Dlx5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21373" "Gm26774" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21374" "Gm19272" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21375" "Tac1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21376" "1700012J15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21377" "Gm16055" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21378" "Gm16043" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21379" "Gm35822" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21380" "AA545190" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21381" "Gm44129" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
