"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8422" "Sgms2" 1.94943476513506 -0.804630940718259 -0.589012632285672 0.55585279962858 NA 0.0103092783505155 0.0132013201320132 "Cenpj_RT" "non-targeting_RT"
"8423" "B3galnt2" 36.071542187561 -0.173275183743895 -0.588907538706285 0.55592330034286 0.955034595463164 0.195876288659794 0.240924092409241 "Cenpj_RT" "non-targeting_RT"
"8424" "Zfp84" 23.1257691378832 0.212349536875886 0.588328408850852 0.556311880629503 0.955521151330441 0.149484536082474 0.135313531353135 "Cenpj_RT" "non-targeting_RT"
"8425" "Papolg" 14.1546238350054 0.273182723462661 0.58802616063967 0.556514733503341 0.955521151330441 0.108247422680412 0.0836083608360836 "Cenpj_RT" "non-targeting_RT"
"8426" "Mier1" 199.531297901352 0.0739153503506011 0.587989457935624 0.556539368855415 0.955521151330441 0.747422680412371 0.682068206820682 "Cenpj_RT" "non-targeting_RT"
"8427" "Dxo" 47.6952312989886 0.144613661363192 0.587928320851046 0.55658040607503 0.955521151330441 0.309278350515464 0.255225522552255 "Cenpj_RT" "non-targeting_RT"
"8428" "Cav2" 193.973399146478 -0.0905193336493406 -0.587779591405077 0.55668024432403 0.955521151330441 0.587628865979381 0.671067106710671 "Cenpj_RT" "non-targeting_RT"
"8429" "Spin4" 19.1142834200727 -0.235395339486656 -0.587599964033653 0.556800835191477 0.955521151330441 0.103092783505155 0.132013201320132 "Cenpj_RT" "non-targeting_RT"
"8430" "Gm43017" 5.88112442660695 -0.46135579907519 -0.587595184366875 0.556804044142261 0.955521151330441 0.0360824742268041 0.0462046204620462 "Cenpj_RT" "non-targeting_RT"
"8431" "Tvp23b" 121.362308411341 0.0963520025550255 0.586907385645849 0.557265909233001 0.955656969476782 0.541237113402062 0.526952695269527 "Cenpj_RT" "non-targeting_RT"
"8432" "Tra2b" 250.3043585135 0.0666231256365337 0.586904977576604 0.557267526608054 0.955656969476782 0.798969072164949 0.738173817381738 "Cenpj_RT" "non-targeting_RT"
"8433" "Pex1" 16.1011616319872 0.258913056349429 0.586897121097122 0.557272803413206 0.955656969476782 0.118556701030928 0.0968096809680968 "Cenpj_RT" "non-targeting_RT"
"8434" "Prr36" 14.2054447167645 0.274221555899344 0.586847280814286 0.55730627921042 0.955656969476782 0.0927835051546392 0.088008800880088 "Cenpj_RT" "non-targeting_RT"
"8435" "Slc25a51" 53.7164849830728 -0.140822982559762 -0.586785657399545 0.557347670636952 0.955656969476782 0.314432989690722 0.31023102310231 "Cenpj_RT" "non-targeting_RT"
"8436" "Tmem175" 21.7996939049108 0.214465649918635 0.586714568121531 0.557395421986234 0.955656969476782 0.164948453608247 0.124312431243124 "Cenpj_RT" "non-targeting_RT"
"8437" "Xpo4" 82.4549659825879 0.117219324599091 0.586586769247121 0.557481270723433 0.955657786290675 0.422680412371134 0.407040704070407 "Cenpj_RT" "non-targeting_RT"
"8438" "Hipk1" 67.9976484227454 -0.124315942082971 -0.586385562862279 0.557616443908183 0.955743143945522 0.360824742268041 0.360836083608361 "Cenpj_RT" "non-targeting_RT"
"8439" "Slc4a11" 2.93681324624644 0.608361432281417 0.586232901131375 0.557719014776056 NA 0.0206185567010309 0.0154015401540154 "Cenpj_RT" "non-targeting_RT"
"8440" "Chtf18" 20.6557976537494 0.23987716017628 0.585939275960339 0.557916322432599 0.956026094963016 0.128865979381443 0.118811881188119 "Cenpj_RT" "non-targeting_RT"
"8441" "Tefm" 30.7708037970509 -0.194150523948064 -0.585885683614186 0.557952338609379 0.956026094963016 0.170103092783505 0.198019801980198 "Cenpj_RT" "non-targeting_RT"
"8442" "Mtif3" 19.1546980535056 -0.235588792358009 -0.585589597529813 0.558151340552836 0.956220708011699 0.123711340206186 0.130913091309131 "Cenpj_RT" "non-targeting_RT"
"8443" "Sv2a" 1.74665184314249 0.819542352759499 0.58520891751949 0.558407249486253 NA 0.0154639175257732 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"8444" "Itga3" 1.74665184314249 0.819542352759499 0.58520891751949 0.558407249486253 NA 0.0154639175257732 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"8445" "Ctbs" 34.6989503497616 -0.173001720440973 -0.585159784790637 0.558440282704642 0.956360792868892 0.201030927835052 0.22002200220022 "Cenpj_RT" "non-targeting_RT"
"8446" "Six4" 17.9034205995173 -0.24990415675921 -0.584917674840017 0.558603073425122 0.956360792868892 0.11340206185567 0.125412541254125 "Cenpj_RT" "non-targeting_RT"
"8447" "Draxin" 4.7659174088771 0.47870676945387 0.584819649539606 0.558668990570736 0.956360792868892 0.0412371134020619 0.0286028602860286 "Cenpj_RT" "non-targeting_RT"
"8448" "Zfhx2os" 5.76244526777435 -0.433727953978651 -0.584782123199282 0.558694226170937 0.956360792868892 0.0360824742268041 0.0473047304730473 "Cenpj_RT" "non-targeting_RT"
"8449" "Vmn2r54" 2.07831917397584 -0.872661990420063 -0.584739014632486 0.558723216373457 NA 0.0103092783505155 0.0187018701870187 "Cenpj_RT" "non-targeting_RT"
"8450" "Crebbp" 83.2629036688385 0.116170494920466 0.584619150982228 0.558803827660781 0.956360792868892 0.43298969072165 0.394939493949395 "Cenpj_RT" "non-targeting_RT"
"8451" "Champ1" 44.7072922577004 -0.152713827223093 -0.584532162262493 0.558862333276803 0.956360792868892 0.242268041237113 0.25962596259626 "Cenpj_RT" "non-targeting_RT"
"8452" "Ptp4a1" 2.31210024801806 0.740293286110647 0.584483662770871 0.558894953655722 NA 0.0206185567010309 0.0121012101210121 "Cenpj_RT" "non-targeting_RT"
"8453" "Atp9a" 25.7091484897248 0.206151808601025 0.58446431443639 0.558907967452275 0.956360792868892 0.170103092783505 0.147414741474147 "Cenpj_RT" "non-targeting_RT"
"8454" "Txnrd2" 9.63081702103121 0.320292454986818 0.584220577982435 0.559071918539272 0.956360792868892 0.077319587628866 0.0594059405940594 "Cenpj_RT" "non-targeting_RT"
"8455" "Tcf20" 59.9723332331874 -0.139917896077005 -0.584209832887096 0.55907914684267 0.956360792868892 0.34020618556701 0.342134213421342 "Cenpj_RT" "non-targeting_RT"
"8456" "Gm45509" 11.9122242053491 -0.310615256432195 -0.584107204460929 0.559148188013967 0.956360792868892 0.077319587628866 0.0737073707370737 "Cenpj_RT" "non-targeting_RT"
"8457" "Gm12758" 5.58731840480059 0.40737632541176 0.584070479119079 0.559172895240923 0.956360792868892 0.0412371134020619 0.0308030803080308 "Cenpj_RT" "non-targeting_RT"
"8458" "Tm2d3" 108.929969965519 -0.102974741795313 -0.583648441535163 0.559456861969739 0.956662143474174 0.5 0.525852585258526 "Cenpj_RT" "non-targeting_RT"
"8459" "Mill2" 3.45617628819279 -0.572064376209944 -0.583619198871517 0.559476540400603 NA 0.0206185567010309 0.0286028602860286 "Cenpj_RT" "non-targeting_RT"
"8460" "Pacsin3" 24.5375333351183 0.202829695245503 0.583554595528467 0.559520015483778 0.956662143474174 0.170103092783505 0.146314631463146 "Cenpj_RT" "non-targeting_RT"
"8461" "Gm26658" 3.55589675058771 0.519744985738434 0.583462176125328 0.559582212347516 NA 0.0309278350515464 0.0209020902090209 "Cenpj_RT" "non-targeting_RT"
"8462" "Tmem106b" 53.9005665635095 0.135428419275622 0.583136422981913 0.559801466040263 0.956834059202 0.314432989690722 0.287128712871287 "Cenpj_RT" "non-targeting_RT"
"8463" "Sp3" 52.6798769941974 0.140581847844208 0.583024459710197 0.559876834443568 0.956834059202 0.335051546391753 0.286028602860286 "Cenpj_RT" "non-targeting_RT"
"8464" "Nxpe3" 5.83117350881524 -0.465937415894477 -0.583024220441807 0.559876995513052 0.956834059202 0.0360824742268041 0.0462046204620462 "Cenpj_RT" "non-targeting_RT"
"8465" "Olfr1193" 0.46728161928543 -1.25743915459794 -0.582650197303506 0.560128805982733 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8466" "Efcab12" 0.46728161928543 -1.25743915459794 -0.582650197303506 0.560128805982733 NA 0 0.0055005500550055 "Cenpj_RT" "non-targeting_RT"
"8467" "Scnn1a" 0.46728161928543 -1.25743915459794 -0.582650197303506 0.560128805982733 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8468" "Fsd2" 0.46728161928543 -1.25743915459794 -0.582650197303506 0.560128805982733 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8469" "Hsf3" 0.46728161928543 -1.25743915459794 -0.582650197303506 0.560128805982733 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8470" "Gstt1" 0.536380661486372 -1.45969767713542 -0.582625550719806 0.560145401182781 NA 0 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"8471" "Dynlt3" 144.532227934988 0.08444804247288 0.582461336306152 0.560255977196241 0.956955058954403 0.618556701030928 0.602860286028603 "Cenpj_RT" "non-targeting_RT"
"8472" "Klhl23" 6.80891931562788 0.402380846409134 0.582352227519617 0.560329452933275 0.956955058954403 0.0567010309278351 0.0385038503850385 "Cenpj_RT" "non-targeting_RT"
"8473" "Rhox2g" 54.6138196964427 0.141028583637271 0.582300287803155 0.56036443167366 0.956955058954403 0.324742268041237 0.289328932893289 "Cenpj_RT" "non-targeting_RT"
"8474" "Nsun6" 23.8271523197432 0.201141745736499 0.582282070658239 0.560376700238876 0.956955058954403 0.154639175257732 0.144114411441144 "Cenpj_RT" "non-targeting_RT"
"8475" "Gm35986" 0.466903118033943 -1.25649560461481 -0.582168410863304 0.56045324879524 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8476" "Gjb4" 0.466903118033943 -1.25649560461481 -0.582168410863304 0.56045324879524 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8477" "Klra6" 0.466903118033943 -1.25649560461481 -0.582168410863304 0.56045324879524 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8478" "Selenoi" 116.782624118525 0.0943738336785906 0.582150120022412 0.560465567938055 0.956955058954403 0.530927835051546 0.523652365236524 "Cenpj_RT" "non-targeting_RT"
"8479" "Kat8" 41.0791387799723 -0.175898243298243 -0.582044712782202 0.560536563777248 0.956955058954403 0.252577319587629 0.247524752475248 "Cenpj_RT" "non-targeting_RT"
"8480" "Tsku" 0.535623658983398 -1.45790371725797 -0.581785993815351 0.560710839439049 NA 0 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"8481" "Iqcf1" 0.535623658983398 -1.45790371725797 -0.581785993815351 0.560710839439049 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8482" "Hivep1" 14.7220407347175 -0.266620108369884 -0.581750238136877 0.560734926882158 0.956955058954403 0.0824742268041237 0.105610561056106 "Cenpj_RT" "non-targeting_RT"
"8483" "Nemp1" 38.2213089667463 0.160586419097413 0.581725142963618 0.560751832987242 0.956955058954403 0.247422680412371 0.207920792079208 "Cenpj_RT" "non-targeting_RT"
"8484" "Zfand6" 169.302578734611 -0.085829906930306 -0.581578431572217 0.560850674390578 0.956955058954403 0.628865979381443 0.658965896589659 "Cenpj_RT" "non-targeting_RT"
"8485" "Cbx2" 6.70554573245091 -0.414718428462929 -0.581542210157215 0.560875078534786 0.956955058954403 0.0412371134020619 0.0528052805280528 "Cenpj_RT" "non-targeting_RT"
"8486" "Rai1" 47.9556435265538 -0.150877507592291 -0.581475895812324 0.56091975909422 0.956955058954403 0.262886597938144 0.294829482948295 "Cenpj_RT" "non-targeting_RT"
"8487" "2610316D01Rik" 7.57698122341661 0.350821015206179 0.581244880872215 0.561075423287447 0.956955058954403 0.0618556701030928 0.044004400440044 "Cenpj_RT" "non-targeting_RT"
"8488" "Zdhhc20" 114.602766019608 -0.10109695263561 -0.581152434519479 0.56113772202821 0.956955058954403 0.479381443298969 0.515951595159516 "Cenpj_RT" "non-targeting_RT"
"8489" "Ndufs6" 452.075706724343 0.0495111359172987 0.581142181460917 0.561144631675603 0.956955058954403 0.896907216494845 0.914191419141914 "Cenpj_RT" "non-targeting_RT"
"8490" "Ankhd1" 55.2782527958878 -0.152243366300773 -0.580761331397565 0.561401319828398 0.957192675977224 0.283505154639175 0.317931793179318 "Cenpj_RT" "non-targeting_RT"
"8491" "Gm527" 5.59236069902673 0.405604229304905 0.580681717532762 0.561454985748299 0.957192675977224 0.0463917525773196 0.0341034103410341 "Cenpj_RT" "non-targeting_RT"
"8492" "Atxn3" 25.8391310265971 -0.205176224526237 -0.580151848837404 0.561812221541796 0.957582973107012 0.170103092783505 0.172717271727173 "Cenpj_RT" "non-targeting_RT"
"8493" "Dbndd2" 28.5404479075428 0.191628892852489 0.580003514540994 0.561912247734074 0.957582973107012 0.211340206185567 0.171617161716172 "Cenpj_RT" "non-targeting_RT"
"8494" "Slc25a15" 12.5526666860997 -0.284582794413091 -0.579913762194834 0.561972774568088 0.957582973107012 0.0824742268041237 0.0902090209020902 "Cenpj_RT" "non-targeting_RT"
"8495" "Lrrc4" 0.465138973423848 -1.252058490359 -0.57990658818945 0.561977612681584 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8496" "Sbk2" 0.465138973423848 -1.252058490359 -0.57990658818945 0.561977612681584 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8497" "Gm26935" 0.465138973423848 -1.252058490359 -0.57990658818945 0.561977612681584 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8498" "Mag" 0.465138973423848 -1.252058490359 -0.57990658818945 0.561977612681584 NA 0 0.0033003300330033 "Cenpj_RT" "non-targeting_RT"
"8499" "4932413F04Rik" 0.465138973423848 -1.252058490359 -0.57990658818945 0.561977612681584 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8500" "Olfr1191-ps1" 1.75093713486565 0.813024989711877 0.579855391864099 0.562012139812729 NA 0.0154639175257732 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"8501" "Zfp82" 6.24525339628273 0.384238227913138 0.579694139898186 0.562120895874014 0.957582973107012 0.0515463917525773 0.0385038503850385 "Cenpj_RT" "non-targeting_RT"
"8502" "Cryzl2" 40.5001705645269 -0.164225972463273 -0.579477465705455 0.562267047351947 0.957582973107012 0.242268041237113 0.24972497249725 "Cenpj_RT" "non-targeting_RT"
"8503" "Arf6" 228.067230581457 -0.0703524076868264 -0.579455961284268 0.562281553555105 0.957582973107012 0.721649484536082 0.746974697469747 "Cenpj_RT" "non-targeting_RT"
"8504" "Atp11a" 4.90095357468671 0.433478008308612 0.579352546098387 0.562351316697134 0.957582973107012 0.0412371134020619 0.0275027502750275 "Cenpj_RT" "non-targeting_RT"
"8505" "Cenpo" 13.9828740872647 -0.270705844474144 -0.57932740913984 0.562368274540423 0.957582973107012 0.0876288659793814 0.0979097909790979 "Cenpj_RT" "non-targeting_RT"
"8506" "Thsd7a" 0.464381970920874 -1.25016587233968 -0.578940047133554 0.562629627120762 NA 0 0.0055005500550055 "Cenpj_RT" "non-targeting_RT"
"8507" "Gm16741" 0.464381970920874 -1.25016587233968 -0.578940047133554 0.562629627120762 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8508" "Gm8104" 0.464381970920874 -1.25016587233968 -0.578940047133554 0.562629627120762 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8509" "Rimbp3" 0.464381970920874 -1.25016587233968 -0.578940047133554 0.562629627120762 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8510" "Cbr1" 0.464381970920874 -1.25016587233968 -0.578940047133554 0.562629627120762 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8511" "Dagla" 0.464381970920874 -1.25016587233968 -0.578940047133554 0.562629627120762 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8512" "Olfm1" 7.38685722504503 0.37368290229869 0.578697490819203 0.562793309357859 0.957949059319183 0.0515463917525773 0.044004400440044 "Cenpj_RT" "non-targeting_RT"
"8513" "Selenot" 167.860756827459 -0.0794958369453972 -0.578641125688804 0.562831349054963 0.957949059319183 0.664948453608247 0.657865786578658 "Cenpj_RT" "non-targeting_RT"
"8514" "Sdhaf1" 107.824057783158 -0.101559209859022 -0.578628307035033 0.56284000028071 0.957949059319183 0.5 0.502750275027503 "Cenpj_RT" "non-targeting_RT"
"8515" "Ddx50" 216.466182088303 -0.0705919167946562 -0.578253621681688 0.563092901325488 0.958233800157724 0.72680412371134 0.765676567656766 "Cenpj_RT" "non-targeting_RT"
"8516" "Gxylt1" 54.8280056559742 -0.137171209151522 -0.577761839995355 0.563424921941444 0.95862549902939 0.293814432989691 0.3003300330033 "Cenpj_RT" "non-targeting_RT"
"8517" "Cpq" 219.853743613915 -0.0695910386073083 -0.57765901840618 0.563494352654403 0.95862549902939 0.721649484536082 0.729372937293729 "Cenpj_RT" "non-targeting_RT"
"8518" "BC048403" 8.17776210881684 -0.363554804948894 -0.577353532719391 0.563700657482145 0.958790464178574 0.0515463917525773 0.0616061606160616 "Cenpj_RT" "non-targeting_RT"
"8519" "Sugt1" 223.175372475582 -0.071023140774678 -0.577202488060152 0.563802676500026 0.958790464178574 0.72680412371134 0.752475247524752 "Cenpj_RT" "non-targeting_RT"
"8520" "Itpr1" 21.0905287300522 0.214765204387519 0.576850683128857 0.564040328080438 0.958790464178574 0.154639175257732 0.112211221122112 "Cenpj_RT" "non-targeting_RT"
"8521" "Gm17396" 0.462617826310778 -1.24571493306318 -0.576670800514551 0.564161861181842 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8522" "Gm16045" 0.462617826310778 -1.24571493306318 -0.576670800514551 0.564161861181842 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8523" "Gm5624" 0.462617826310778 -1.24571493306318 -0.576670800514551 0.564161861181842 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8524" "Gm30790" 0.462617826310778 -1.24571493306318 -0.576670800514551 0.564161861181842 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8525" "Cfb" 0.462617826310778 -1.24571493306318 -0.576670800514551 0.564161861181842 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8526" "Crtc2" 35.2405121519584 0.180644549102428 0.576660368858772 0.564168909450858 0.958790464178574 0.237113402061856 0.207920792079208 "Cenpj_RT" "non-targeting_RT"
"8527" "Ubap2" 233.044054204882 0.0783791931505788 0.57656173013786 0.564235557940639 0.958790464178574 0.685567010309278 0.71947194719472 "Cenpj_RT" "non-targeting_RT"
"8528" "Zfp46" 6.96736136676343 0.36857506692755 0.576535783821122 0.564253090050966 0.958790464178574 0.0567010309278351 0.0407040704070407 "Cenpj_RT" "non-targeting_RT"
"8529" "Fxyd1" 9.61276936469519 -0.332239408270003 -0.576520421071568 0.564263470893464 0.958790464178574 0.0463917525773196 0.0649064906490649 "Cenpj_RT" "non-targeting_RT"
"8530" "Utp14a" 170.781532620147 0.078172098166802 0.576483308836449 0.564288548572022 0.958790464178574 0.654639175257732 0.627062706270627 "Cenpj_RT" "non-targeting_RT"
"8531" "Foxf1" 11.7285021035505 -0.298872470998824 -0.576250069013225 0.564446166917226 0.958790464178574 0.0721649484536082 0.0858085808580858 "Cenpj_RT" "non-targeting_RT"
"8532" "4732471J01Rik" 0.462239325059291 -1.24476592577852 -0.576186075554512 0.564489415993891 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8533" "Amdhd1" 0.462239325059291 -1.24476592577852 -0.576186075554512 0.564489415993891 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8534" "Spink5" 0.462239325059291 -1.24476592577852 -0.576186075554512 0.564489415993891 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8535" "Gm49041" 6.52257293306383 -0.395136472842375 -0.576047447970085 0.56458311096091 0.958790464178574 0.0412371134020619 0.0506050605060506 "Cenpj_RT" "non-targeting_RT"
"8536" "Cacng4" 5.58089046721585 0.409823128815569 0.575863861099091 0.564707204317157 0.958790464178574 0.0463917525773196 0.0308030803080308 "Cenpj_RT" "non-targeting_RT"
"8537" "Actr6" 81.9492300249701 -0.113560047025902 -0.575857504610951 0.56471150114453 0.958790464178574 0.381443298969072 0.434543454345435 "Cenpj_RT" "non-targeting_RT"
"8538" "Tfdp2" 57.8711203466345 -0.136466719486801 -0.575770524632803 0.564770299019446 0.958790464178574 0.288659793814433 0.321232123212321 "Cenpj_RT" "non-targeting_RT"
