"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25646" "St6galnac1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25647" "Mgat5b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25648" "Gm11728" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25649" "Gm11731" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25650" "Gm11730" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25651" "Gm11729" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25652" "Gm11732" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25653" "Gm34418" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25654" "Gm11733" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25655" "Gm11734" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25656" "Gm11723" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25657" "Gm11724" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25658" "6030468B19Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25659" "Tmem235" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25660" "Gm11725" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25661" "Dnah17" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25662" "Gm11738" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25663" "Gm11747" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25664" "Gm11748" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25665" "Engase" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25666" "Rbfox3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25667" "Gm11750" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25668" "Gm11749" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25669" "Enpp7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25670" "Gm11754" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25671" "Gm11755" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25672" "Gm11753" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25673" "Gm11752" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25674" "Gm11762" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25675" "Rptoros" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25676" "Gm11770" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25677" "Fscn2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25678" "Tspan10" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25679" "Gm11788" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25680" "Gm11789" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25681" "Gcgr" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25682" "Myadml2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25683" "Myadml2os" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25684" "Notum" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25685" "Notumos" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25686" "Gm17178" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25687" "Cbr2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25688" "Gm11773" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25689" "Gm11775" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25690" "Cd7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25691" "Sectm1b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25692" "Sectm1a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25693" "Gm11791" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25694" "Rab40b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25695" "Fn3k" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25696" "Gm29513" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25697" "Gm15643" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25698" "Ptchd3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25699" "Gm12590" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25700" "Gm26520" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25701" "Gm48512" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25702" "Dnmt3aos" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25703" "Efr3b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25704" "Gm48001" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25705" "4921501I09Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25706" "2900045O20Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25707" "Gm31938" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25708" "Mfsd2b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25709" "Klhl29" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25710" "2810032G03Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25711" "Gm32442" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25712" "1700101O22Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25713" "Gm32828" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25714" "Gm48633" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25715" "Apob" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25716" "Gm33037" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25717" "Gm48898" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25718" "Gdf7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25719" "Gm48071" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25720" "Gm48075" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25721" "5033421B08Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25722" "Slc7a15" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25723" "Gm4755" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25724" "9930038B18Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25725" "Gm47391" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25726" "Matn3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25727" "Gm46323" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25728" "Gm48762" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25729" "Gm48764" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25730" "1700022H16Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25731" "Osr1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25732" "Gm48790" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25733" "Gm48791" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25734" "Nt5c1b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25735" "Gm38407" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25736" "7420701I03Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25737" "Kcns3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25738" "9530020I12Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25739" "Msgn1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25740" "Vsnl1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25741" "4930511A02Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25742" "Rad51ap2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25743" "Gm47808" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25744" "Gm47833" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25745" "Gm34237" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25746" "4921511I17Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25747" "Platr19" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25748" "Gm48187" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25749" "4930519A11Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25750" "Gm40271" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25751" "Mycn" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25752" "Gm35208" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25753" "Gm48209" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25754" "Gm35298" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25755" "Gm48213" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25756" "Gm48311" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25757" "Gm35725" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25758" "Gm35890" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25759" "Gm48479" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25760" "Gm48480" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25761" "Lratd1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25762" "Gm16497" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25763" "4930448C13Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25764" "Gm48539" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25765" "Gm5432" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25766" "Gm48558" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25767" "Gm48584" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25768" "Gm36235" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25769" "Gm48607" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25770" "Gm36372" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25771" "Gm48606" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25772" "Gm48605" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25773" "Ntsr2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25774" "Gm48140" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25775" "Gm48227" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25776" "Gm48538" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25777" "Kcnf1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25778" "Gm46336" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25779" "Gm36752" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25780" "Gm36862" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25781" "Gm48313" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25782" "5730507C01Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25783" "Gm49764" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25784" "Gm40849" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25785" "Gm49957" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25786" "Gm29737" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25787" "Gm49769" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25788" "Gm49371" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25789" "Gm21863" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25790" "Gm49692" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25791" "Gm10479" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25792" "Gm49698" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25793" "Gm48693" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25794" "Gm49700" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25795" "Gm30124" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25796" "Gm20535" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25797" "Gm4425" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25798" "Gm47997" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25799" "2410018L13Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25800" "9030624G23Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25801" "Gm48896" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25802" "Gm36236" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25803" "Gm47701" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25804" "Gm17746" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25805" "Gm36287" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25806" "Gm47705" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25807" "Gm47713" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25808" "Gm36723" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25809" "Gm47733" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25810" "Gm29687" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25811" "4930480M12Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25812" "Gm29968" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25813" "4930549C15Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25814" "1700020D12Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25815" "Gm47847" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25816" "4933409F18Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25817" "Gm9866" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25818" "Gm45941" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25819" "Gm31025" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25820" "Gm47872" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25821" "Gm47871" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25822" "Dcdc2c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25823" "Allc" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25824" "Colec11" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25825" "Gm48905" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25826" "Gm31508" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25827" "4833405L11Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25828" "Gm31333" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25829" "Gm20208" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25830" "Myt1l" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25831" "C630031E19Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25832" "Tpo" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25833" "Gm15691" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25834" "Sntg2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25835" "2310016D03Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25836" "Gm28806" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25837" "Alkal2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25838" "Gm32443" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25839" "6030469F06Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25840" "Gm6993" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25841" "Slc26a3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25842" "Gm29542" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25843" "Slc26a4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25844" "Gm48809" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25845" "Gm33111" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25846" "5430401H09Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25847" "Pik3cg" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25848" "Gm33308" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25849" "Gm40375" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25850" "Cdhr3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25851" "Gm16267" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25852" "Atxn7l1os1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25853" "Atxn7l1os2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25854" "Efcab10" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25855" "Gm40383" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25856" "Ferd3l" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25857" "Hdac9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25858" "Gm47357" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25859" "Prps1l1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25860" "Gm48236" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25861" "Gm48237" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25862" "Agr3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25863" "Agr2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25864" "Gm40392" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25865" "Sostdc1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25866" "Gm34215" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25867" "Gm40394" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25868" "Gm48613" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25869" "Gm48616" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25870" "Gm48617" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25871" "Gm29007" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25872" "Meox2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25873" "Agmo" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25874" "Gm34408" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25875" "Gm48715" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25876" "4930428E07Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25877" "Gm34611" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25878" "Gm34662" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25879" "Gm34809" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25880" "Gm47855" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25881" "Gm34923" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25882" "Gm47859" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25883" "Gm47868" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25884" "Arl4aos" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25885" "Scin" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25886" "Gm47375" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25887" "Gm47376" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25888" "Gm47373" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25889" "Gm47371" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25890" "Gm46348" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25891" "Gm47013" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25892" "Gm47020" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25893" "Gm33340" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25894" "Gm47030" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25895" "Gm10165" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25896" "Gm46349" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25897" "Gm47096" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25898" "Stxbp6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25899" "Gm15902" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25900" "Gm48508" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25901" "Gm9921" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25902" "Gm33680" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25903" "Gm48522" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25904" "Gm48535" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25905" "Gm48578" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25906" "Gm34304" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25907" "1810007C17Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25908" "Gm40418" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25909" "Gm48779" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25910" "Gm40421" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25911" "1700008C04Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25912" "Gpr33" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25913" "Gm47431" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25914" "Gm35135" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25915" "Gm35188" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25916" "Gm35239" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25917" "1700030L22Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25918" "1700060O08Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25919" "Gm35818" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25920" "1700104L18Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25921" "Gm7550" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25922" "Gm10465" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25923" "Gm40884" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25924" "Gm20403" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25925" "Srp54b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25926" "Aldoart2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25927" "Insm2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25928" "Gm47682" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25929" "Gm19990" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25930" "Sfta3-ps" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25931" "Nkx2-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25932" "Gm26973" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25933" "C87198" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25934" "Nkx2-9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25935" "Gm15524" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25936" "Slc25a21" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25937" "Gm16246" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25938" "Ttc6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25939" "4921518K17Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
