"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18800" "4931419H13Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18801" "Gm42609" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18802" "Gm21954" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18803" "Mab21l1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18804" "Tm4sf4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18805" "Gm26671" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18806" "Ankub1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18807" "Gm40055" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18808" "4921539H07Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18809" "1700007F19Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18810" "4930593A02Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18811" "Mindy4b-ps" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18812" "Clrn1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18813" "Gm43570" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18814" "Gpr171" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18815" "P2ry14" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18816" "Gpr87" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18817" "P2ry13" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18818" "Igsf10" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18819" "Gm38186" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18820" "Gm5538" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18821" "Gm8298" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18822" "C130079G13Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18823" "Aadacl2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18824" "Aadac" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18825" "Sucnr1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18826" "Gm38326" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18827" "Gm37696" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18828" "Mme" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18829" "Gm34240" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18830" "Strit1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18831" "Vmn2r1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18832" "Vmn2r2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18833" "Vmn2r4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18834" "Vmn2r5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18835" "Vmn2r6" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18836" "Vmn2r7" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18837" "Gm17402" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18838" "Rarres1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18839" "4930402C01Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18840" "4930535E02Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18841" "Gm35584" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18842" "1110032F04Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18843" "Gm1647" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18844" "Arl14" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18845" "B3galnt1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18846" "Sptssb" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18847" "Otol1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18848" "Gm20754" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18849" "Gm38353" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18850" "4930509J09Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18851" "Gm20356" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18852" "Zbbx" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18853" "Serpini2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18854" "Platr10" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18855" "Gm29133" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18856" "Gm37256" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18857" "Fstl5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18858" "Gm17359" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18859" "Gm3513" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18860" "Rxfp1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18861" "Gm26984" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18862" "Tmem144" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18863" "Gm36569" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18864" "A330069K06Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18865" "Gm37892" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18866" "Gm37971" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18867" "Gria2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18868" "Gm42468" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18869" "Gm42476" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18870" "Pdgfc" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18871" "Gm16000" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18872" "Gm43346" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18873" "A830029E22Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18874" "Gm9989" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18875" "Tdo2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18876" "Asic5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18877" "Gucy1a1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18878" "Npy2r" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18879" "Gm29999" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18880" "Gm30043" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18881" "Gm43348" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18882" "Rbm46" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18883" "Rbm46os" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18884" "Lrat" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18885" "Gm30097" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18886" "Fgg" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18887" "Fga" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18888" "Fgb" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18889" "Gm10710" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18890" "Dchs2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18891" "Gm38096" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18892" "1700028M03Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18893" "Sfrp2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18894" "Gm26771" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18895" "4930565D16Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18896" "Tigd4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18897" "Tmem154" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18898" "1700036G14Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18899" "Gm42813" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18900" "Gm45790" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18901" "Gm42812" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18902" "Fam160a1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18903" "Glt28d2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18904" "Prss48" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18905" "Mab21l2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18906" "Fcrls" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18907" "Cd5l" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18908" "Fcrl1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18909" "Fcrl5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18910" "ETV3L" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18911" "Sh2d2a" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18912" "Ttc24" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18913" "Gm3764" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18914" "Gm20652" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18915" "Rxfp4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18916" "Pklr" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18917" "Dcst1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18918" "Dcst2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18919" "Kcnn3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18920" "She" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18921" "Gm16540" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18922" "S100a5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18923" "S100a9" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18924" "Pglyrp4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18925" "Gm5849" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18926" "Pglyrp3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18927" "Lor" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18928" "Gm43736" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18929" "4930511M18Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18930" "Gm43735" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18931" "Prr9" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18932" "Lelp1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18933" "Gm35439" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18934" "Sprr2a1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18935" "Sprr2a2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18936" "Sprr2a3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18937" "Sprr2b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18938" "Sprr2d" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18939" "Sprr2e" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18940" "Sprr2f" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18941" "Sprr2h" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18942" "Sprr2i" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18943" "Sprr2j-ps" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18944" "Sprr2k" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18945" "Sprr1b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18946" "Sprr3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18947" "Sprr1a" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18948" "Sprr4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18949" "2310046K23Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18950" "Ivl" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18951" "Smcp" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18952" "2210017I01Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18953" "Lce6a" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18954" "Lce1a1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18955" "Lce1b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18956" "Lce1a2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18957" "Lce1c" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18958" "Lce1d" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18959" "Lce1e" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18960" "Lce1f" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18961" "Gm38119" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18962" "Lce1g" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18963" "Lce1h" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18964" "Lce1i" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18965" "Lce1j" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18966" "Lce1k" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18967" "Kprp" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18968" "Gm38201" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18969" "Lce1l" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18970" "2310050C09Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18971" "Lce3a" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18972" "Lce3b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18973" "Lce3c" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18974" "Lce3d" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18975" "Lce3e" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18976" "Lce3f" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18977" "Crct1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18978" "Lce1m" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18979" "Gm4858" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18980" "Crnn" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18981" "Flg2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18982" "Flg" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18983" "Gm37245" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18984" "Hrnr" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18985" "Rptn" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18986" "Tchh" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18987" "Tchhl1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18988" "Tdpoz2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18989" "Tdpoz1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18990" "Gm37596" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18991" "Gm5773" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18992" "Tdpoz4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18993" "Tdpoz3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18994" "Gm9117" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18995" "Tdpoz5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18996" "Gm9125" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18997" "Gm10697" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18998" "Gm10696" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18999" "Gm5286" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19000" "Gm4778" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19001" "Gm36070" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19002" "Gm38411" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19003" "Gm43401" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19004" "Celf3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19005" "Selenbp2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19006" "Tnfaip8l2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19007" "4930558C23Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19008" "Car14" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19009" "Gm15444" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19010" "Hist2h2aa2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19011" "Fcgr1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19012" "Platr30" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19013" "Gm26553" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19014" "Gm26654" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19015" "AC121792.1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19016" "BC107364" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19017" "Gm10685" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19018" "Hjv" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19019" "Ankrd35" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19020" "Cd160" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19021" "4930442L01Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19022" "Gja5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19023" "Gja8" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19024" "9230114J08Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19025" "4930573H18Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19026" "Olfr1402" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19027" "Gm17651" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19028" "Gm15999" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19029" "Reg4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19030" "Gm43189" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19031" "Gm4450" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19032" "Hsd3b4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19033" "Gm10681" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19034" "Hsd3b5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19035" "Hsd3b2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19036" "Hsd3b3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19037" "Hsd3b6" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19038" "Hsd3b1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19039" "Hao2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19040" "5730437C11Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19041" "Gm12440" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19042" "Gm43120" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19043" "Spag17" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19044" "Spag17os" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19045" "4930406D18Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19046" "Gm43121" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19047" "Gm12474" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19048" "Gm42868" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19049" "Gm43464" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19050" "Vtcn1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19051" "Cd101" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19052" "Cd2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19053" "Gm42538" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19054" "Gm43135" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19055" "Gm43134" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19056" "Mab21l3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19057" "Nhlh2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19058" "Casq2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19059" "Gm43244" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19060" "4632404M16Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19061" "Gm16160" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19062" "Gm43241" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19063" "A230001M10Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19064" "Gm43242" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19065" "Gm42678" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19066" "Gm42682" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19067" "Tshb" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19068" "Sycp1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"19069" "Atg4a-ps" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
