"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21440" "Shank1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21441" "1700008O03Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21442" "Gm44780" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21443" "Aspdh" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21444" "5430431A17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21445" "Gm44646" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21446" "Mybpc2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21447" "Spib" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21448" "Gm15396" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21449" "Gm44832" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21450" "Myh14" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21451" "2310016G11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21452" "Izumo2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21453" "Tsks" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21454" "6530437J22Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21455" "Gm45669" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21456" "Gm45552" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21457" "Slc17a7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21458" "Gfy" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21459" "Pth2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21460" "Ccdc155" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21461" "Dkkl1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21462" "Slc6a16" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21463" "Slc6a21" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21464" "Hrc" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21465" "Mtag2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21466" "Lin7b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21467" "Gm45619" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21468" "Kcna7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21469" "AC151602.1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21470" "Lhb" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21471" "Gm45564" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21472" "0610005C13Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21473" "Gm31479" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21474" "Fgf21" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21475" "Fut1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21476" "Gm45437" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21477" "Mamstr" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21478" "Fut2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21479" "Sec1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21480" "Ntn5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21481" "Spaca4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21482" "Kcnj14" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21483" "Gm45441" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21484" "Grin2d" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21485" "Syngr4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21486" "Abcc6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21487" "Kcnj11" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21488" "Abcc8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21489" "Gm45486" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21490" "Ush1c" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21491" "Otog" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21492" "1700025L06Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21493" "Myod1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21494" "Gm15700" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21495" "Tph1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21496" "Saa4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21497" "Saa1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21498" "Saa2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21499" "Gm45309" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21500" "C86187" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21501" "Gm9999" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21502" "Gm45474" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21503" "Gm14377" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21504" "Gm44969" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21505" "Mrgpra6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21506" "Mrgpra9" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21507" "Mrgpra1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21508" "Mrgpra2a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21509" "Mrgpra2b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21510" "Mrgpra3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21511" "Mrgpra4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21512" "Mrgprx1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21513" "Mrgprb5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21514" "Mrgprb4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21515" "Mrgprb8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21516" "Mrgprb1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21517" "Mrgprx2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21518" "Mrgprb2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21519" "Mrgprb3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21520" "Gm45086" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21521" "Csrp3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21522" "Gm45282" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21523" "9130015G15Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21524" "Dbx1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21525" "Slc6a5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21526" "Nell1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21527" "Nell1os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21528" "4933405O20Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21529" "Ano5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21530" "Slc17a6" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21531" "Gm29296" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21532" "Gm45235" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21533" "1700015G11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21534" "A230056P14Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21535" "Gm15888" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21536" "Oca2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21537" "Gm44506" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21538" "Gm9962" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21539" "Gabra5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21540" "Snurf" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21541" "Gm44644" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21542" "Gm44643" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21543" "Gm9801" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21544" "Gm32061" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21545" "Magel2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21546" "A26c2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21547" "Chrna7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21548" "4930554H23Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21549" "Otud7a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21550" "Gm44718" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21551" "Gm27252" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21552" "E030018B13Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21553" "Gm45052" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21554" "Gm45054" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21555" "Gm20670" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21556" "Trpm1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21557" "Gm20457" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21558" "Fam189a1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21559" "1810049I09Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21560" "BC046251" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21561" "1810008I18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21562" "Gm20684" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21563" "Gm26827" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21564" "Gm10974" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21565" "Gm44753" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21566" "Gm33570" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21567" "1700112J16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21568" "Gm33926" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21569" "Synm" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21570" "Gm34350" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21571" "Gm39027" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21572" "Pgpep1l" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21573" "Gm16157" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21574" "Gm44889" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21575" "4933436H12Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21576" "Gm44886" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21577" "Gm44692" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21578" "Gm34664" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21579" "Gm44691" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21580" "Gm34838" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21581" "Gm38584" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21582" "4930402F11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21583" "Gm29683" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21584" "Gm35325" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21585" "Gm29327" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21586" "Gm44946" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21587" "Gm44948" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21588" "B130024G19Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21589" "Gm28258" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21590" "Gm44532" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21591" "Gm35842" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21592" "Gm44813" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21593" "Gm44812" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21594" "Gm44808" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21595" "Gm42397" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21596" "Gm36011" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21597" "Gm39033" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21598" "6030442E23Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21599" "Gm29328" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21600" "Gm29295" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21601" "4930441H08Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21602" "Gm36633" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21603" "1700011C11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21604" "Mctp2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21605" "Gm36696" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21606" "Gm45715" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21607" "Gm28745" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21608" "Gm28744" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21609" "Gm44725" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21610" "Gm6567" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21611" "4933435G04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21612" "Gm28746" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21613" "Gm20083" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21614" "Gm30075" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21615" "4930429H19Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21616" "A730056A06Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21617" "Gm44738" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21618" "Gm44737" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21619" "Gm44736" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21620" "Gm44739" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21621" "Gm10619" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21622" "Gm21269" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21623" "St8sia2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21624" "Gm38143" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21625" "Gm45004" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21626" "Gm7580" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21627" "Gm30459" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21628" "0610006L08Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21629" "4930533N22Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21630" "Sv2b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21631" "1500012K07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21632" "Agbl1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21633" "4921513I08Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21634" "Gm39038" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21635" "5330411O13Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21636" "1700011D18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21637" "Gm44730" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21638" "Gm26633" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21639" "Acan" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21640" "Gm31510" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21641" "Gm45168" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21642" "Rhcg" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21643" "Kif7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21644" "9330171B17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21645" "Plin1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21646" "Gm44706" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21647" "Wdr93" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21648" "Mesp1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21649" "Mesp2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21650" "Gm26646" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21651" "Gm21057" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21652" "Gm45202" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21653" "Ttll13" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21654" "Gm44649" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21655" "Gm44899" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21656" "Alpk3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21657" "Slc28a1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21658" "Gm44968" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21659" "BC048679" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21660" "Gm44570" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21661" "Gm45016" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21662" "Gm10160" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21663" "Gm45014" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21664" "Bnc1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21665" "Gm20744" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21666" "Gm45056" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21667" "Gm32850" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21668" "Gm45090" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21669" "Saxo2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21670" "4933406J10Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21671" "1700010L04Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21672" "Gm36584" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21673" "4933430H16Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21674" "A530021J07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21675" "5930435M05Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21676" "Gm44724" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21677" "Gm44991" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21678" "Gm10610" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21679" "Tmc3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21680" "2310044K18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21681" "Cfap161" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21682" "Gm44993" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21683" "Gm39043" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21684" "Cemip" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21685" "Gm26708" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21686" "Gm44827" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21687" "Gm30873" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21688" "Gm44933" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21689" "Gm45175" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21690" "Gm2115" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21691" "2610206C17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21692" "Olfr291" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21693" "Olfr290" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21694" "Olfr290.1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21695" "Vmn2r65" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21696" "Vmn2r66" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21697" "Vmn2r67" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21698" "Vmn2r68" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21699" "Vmn2r69" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21700" "Vmn2r70" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21701" "Vmn2r71" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21702" "Vmn2r72" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21703" "Vmn2r73" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21704" "Vmn2r74" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21705" "Vmn2r75" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21706" "Vmn2r76" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21707" "Olfr310" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21708" "Olfr309" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21709" "Olfr308" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21710" "Olfr307" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21711" "Olfr305" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21712" "Olfr304" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21713" "Olfr303" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21714" "Olfr301" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21715" "Olfr299" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21716" "Olfr298" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21717" "Olfr297" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21718" "Olfr295" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21719" "Olfr294" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21720" "Olfr293" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21721" "Olfr292" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21722" "Folh1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21723" "Vmn2r77" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21724" "Vmn2r78" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21725" "Vmn2r79" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21726" "Nox4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21727" "Tyr" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21728" "Gm45144" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21729" "Gm44995" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21730" "AI314278" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21731" "Gm45064" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21732" "A230065N10Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
