"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18522" "Gm11214" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18523" "Tnfsf15" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18524" "Tnfsf8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18525" "8030451A03Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18526" "Gm11216" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18527" "Gm11217" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18528" "Pappa" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18529" "Gm11751" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18530" "Gm12911" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18531" "Brinp1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18532" "Gm11228" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18533" "Gm11232" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18534" "Gm11234" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18535" "Gm11250" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18536" "Aldoart1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18537" "Gm11487" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18538" "Gm11238" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18539" "Gm11237" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18540" "Gm11236" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18541" "Gm11239" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18542" "Gm428" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18543" "Rasef" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18544" "Gm11240" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18545" "Gm11758" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18546" "Gm11757" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18547" "Gm13871" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18548" "Gm11756" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18549" "2310002L09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18550" "Frmd3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18551" "Ptprd" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18552" "Gm42303" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18553" "B230208B08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18554" "Tyrp1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18555" "Gm11412" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18556" "Gm12914" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18557" "Gm5860" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18558" "Gm11266" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18559" "Gm11267" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18560" "Gm11269" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18561" "Frem1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18562" "Gm11413" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18563" "Gm11184" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18564" "Gm26968" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18565" "Gm11415" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18566" "6030471H07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18567" "Gm12414" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18568" "Bnc2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18569" "Gm12415" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18570" "Cntln" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18571" "Sh3gl2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18572" "Adamtsl1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18573" "Saxo1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18574" "Saxo1os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18575" "Acer2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18576" "Slc24a2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18577" "Gm12600" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18578" "Gm12631" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18579" "Ifnb1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18580" "Ifna15" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18581" "Ifna14" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18582" "Ifna9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18583" "Ifna12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18584" "C87499" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18585" "Ifna13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18586" "Ifna16" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18587" "Ifna2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18588" "Ifnab" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18589" "Gm13271" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18590" "Gm13290" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18591" "Gm13289" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18592" "Gm13276" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18593" "Gm13277" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18594" "Gm13278" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18595" "Gm13275" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18596" "Gm13279" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18597" "Gm13285" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18598" "Gm13287" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18599" "Ifna7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18600" "Ifna11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18601" "Ifna6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18602" "Ifna5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18603" "Ifna4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18604" "Ifna1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18605" "4930553M12Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18606" "Ifne" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18607" "Gm12609" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18608" "Gm12610" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18609" "Gm12629" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18610" "Zfp352" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18611" "Gm12668" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18612" "Gm12670" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18613" "4930577H14Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18614" "Izumo3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18615" "Gm12666" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18616" "Gm12637" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18617" "Tusc1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18618" "Gm12649" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18619" "Gm12648" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18620" "Tek" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18621" "Gm12694" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18622" "Gm12703" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18623" "4930551L18Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18624" "Gm28096" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18625" "Gm12708" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18626" "Gm29064" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18627" "Gm830" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18628" "Gm12707" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18629" "Cyp2j12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18630" "Cyp2j7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18631" "Cyp2j11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18632" "Cyp2j8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18633" "Cyp2j5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18634" "Gm12695" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18635" "0610025J13Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18636" "L1td1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18637" "Kank4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18638" "I0C0044D17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18639" "Angptl3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18640" "Gm12681" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18641" "Gm12690" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18642" "Gm12688" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18643" "Foxd3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18644" "Gm12682" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18645" "Gm12702" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18646" "Ror1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18647" "Gm12701" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18648" "Ube2uos" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18649" "Cachd1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18650" "Raver2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18651" "Gm12801" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18652" "Gm12796" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18653" "Gm12798" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18654" "Dnajc6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18655" "B020004J07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18656" "C130073F10Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18657" "Gm12800" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18658" "Gm12794" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18659" "Gm12790" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18660" "Gm12789" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18661" "Gm12709" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18662" "Tctex1d1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18663" "BB031773" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18664" "Insl5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18665" "Gm44037" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18666" "4921539E11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18667" "4930456L15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18668" "Gm12718" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18669" "Gm12720" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18670" "Dab1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18671" "C8b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18672" "C8a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18673" "Gm17662" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18674" "Fyb2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18675" "Gm12729" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18676" "Gm12724" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18677" "Gm12730" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18678" "Pcsk9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18679" "Bsnd" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18680" "Tmem61" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18681" "2700068H02Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18682" "Ttc22" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18683" "Fam151a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18684" "Acot11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18685" "Gm12746" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18686" "Cdcp2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18687" "Ldlrad1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18688" "Gm12869" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18689" "1700047F07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18690" "Gm12907" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18691" "4933424M12Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18692" "Lrp8os3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18693" "Lrp8os2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18694" "Lrp8os1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18695" "4930407G08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18696" "Podn" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18697" "Zyg11a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18698" "Shisal2a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18699" "Gm12737" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18700" "Rab3b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18701" "8030443G20Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18702" "Calr4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18703" "4930522H14Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18704" "Gm12811" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18705" "Dmrta2os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18706" "Elavl4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18707" "Agbl4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18708" "Slc5a9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18709" "Skint8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18710" "Skint7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18711" "Skint1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18712" "Skint4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18713" "Skint3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18714" "Skint2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18715" "Skint10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18716" "Skint6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18717" "Gm12823" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18718" "Skint5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18719" "Skint11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18720" "Trabd2b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18721" "Gm28864" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18722" "Gm12829" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18723" "Gm12830" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18724" "Foxe3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18725" "Cyp4x1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18726" "Cyp4x1os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18727" "Cyp4a29" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18728" "Cyp4a12a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18729" "Cyp4a12b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18730" "Cyp4a30b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18731" "Cyp4a14" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18732" "Cyp4a10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18733" "Cyp4a31" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18734" "Cyp4a32" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18735" "Cyp4b1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18736" "Gm29434" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18737" "Kncn" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18738" "6430628N08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18739" "Dmbx1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18740" "Tspan1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18741" "1700042G07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18742" "Gm12951" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18743" "Ccdc17" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18744" "1700021J08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18745" "Ptch2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18746" "1700012C08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18747" "Armh1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18748" "Gm12843" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18749" "Gm12828" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18750" "Gm12827" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18751" "Klf17" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18752" "Gm17114" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18753" "Mpl" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18754" "Tie1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18755" "2610528J11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18756" "Tmem125" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18757" "Cfap57" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18758" "Gm12853" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18759" "Olfr62" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18760" "Olfr1342" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18761" "Olfr1341" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18762" "Olfr1340" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18763" "Olfr1339" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18764" "Olfr1338" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18765" "Olfr1337" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18766" "Olfr1335" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18767" "Olfr1333" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18768" "Olfr1331" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18769" "Olfr1330" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18770" "Olfr1329" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18771" "Olfr1328" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18772" "Gm12863" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18773" "Lao1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18774" "Gm12861" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18775" "Gm12865" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18776" "Gm12862" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18777" "Gm12867" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18778" "Gm12868" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18779" "Ermap" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18780" "Tmem269" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18781" "Gm12898" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18782" "Gm12927" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18783" "BX470216.1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18784" "Guca2a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18785" "Hivep3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18786" "AL607142.1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18787" "Edn2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18788" "Foxo6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18789" "Foxo6os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18790" "Slfnl1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18791" "Gm45579" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18792" "Kcnq4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
