"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17020" "Defb20" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17021" "Defb22" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17022" "Defb26" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17023" "Defb28" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17024" "Defb29" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17025" "Gm14161" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17026" "Gm17416" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17027" "Defb21" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17028" "Defb19" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17029" "Defb45" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17030" "Defb36" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17031" "Defb25" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17032" "Rem1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17033" "1700030C14Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17034" "Mylk2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17035" "Foxs1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17036" "Gm14199" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17037" "Xkr7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17038" "Ccm2l" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17039" "Hck" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17040" "Tspyl3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17041" "4930404H24Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17042" "Dnmt3bos" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17043" "Efcab8" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17044" "Sun5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17045" "Bpifb2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17046" "Bpifb6" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17047" "Bpifb4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17048" "Bpifa6" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17049" "Bpifa2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17050" "Bpifa5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17051" "Bpifb1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17052" "Bpifb5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17053" "Bpifb9a" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17054" "Bpifb9b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17055" "Actl10" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17056" "4930519P11Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17057" "Gm14198" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17058" "Gm14216" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17059" "Gm14214" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17060" "a" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17061" "Gm14226" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17062" "Gm45609" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17063" "Acss2os" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17064" "Gssos2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17065" "Gssos1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17066" "Gm14257" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17067" "Myh7b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17068" "Gm17581" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17069" "Mmp24" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17070" "Fam83c" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17071" "Gm15557" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17072" "Gdf5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17073" "6430550D23Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17074" "Fer1l4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17075" "Gm14252" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17076" "Gm14170" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17077" "Gm14225" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17078" "Gm14224" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17079" "Gm14169" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17080" "Gm14174" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17081" "Myl9" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17082" "Sla2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17083" "Tldc2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17084" "Mroh8" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17085" "Ghrh" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17086" "Gm14286" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17087" "Platr27" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17088" "Vstm2l" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17089" "2010009K17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17090" "Gm20412" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17091" "1700060C20Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17092" "Gm23925" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17093" "Adig" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17094" "Arhgap40" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17095" "Gm14204" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17096" "Slc32a1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17097" "Gm14205" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17098" "Gm14223" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17099" "4933416E03Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17100" "9130015L21Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17101" "Gm826" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17102" "Mafb" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17103" "Gm14221" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17104" "Gm14222" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17105" "Gm27206" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17106" "Emilin3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17107" "Gm14228" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17108" "Gm45447" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17109" "Gm14243" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17110" "Gm14242" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17111" "Gm14241" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17112" "Gm29229" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17113" "Ptprt" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17114" "Ptprtos" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17115" "9430021M05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17116" "Gm14246" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17117" "Gm14255" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17118" "L3mbtl1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17119" "Gtsf1l" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17120" "Gm11454" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17121" "Gm14254" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17122" "Tox2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17123" "Jph2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17124" "2310001K24Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17125" "Hnf4aos" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17126" "Gm16316" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17127" "Kcnk15" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17128" "Rims4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17129" "Pabpc1l" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17130" "Gm11455" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17131" "Kcns1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17132" "Wfdc5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17133" "A730032A03Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17134" "Wfdc15a" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17135" "Wfdc15b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17136" "Svs2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17137" "Svs3b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17138" "Svs4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17139" "Svs3a" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17140" "Svs6" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17141" "Svs5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17142" "Rbpjl" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17143" "Gm14302" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17144" "Trp53tg5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17145" "Gm14317" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17146" "Wfdc2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17147" "Spint3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17148" "Eppin" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17149" "Wfdc8" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17150" "Wfdc6b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17151" "Wfdc16" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17152" "Wfdc9" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17153" "Wfdc10" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17154" "Wfdc11" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17155" "Spint5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17156" "Tnnc2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17157" "Spata25" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17158" "Slc12a5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17159" "Cd40" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17160" "1700025C18Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17161" "Cdh22" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17162" "Gm14397" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17163" "Zfp663" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17164" "Ocstamp" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17165" "Slc13a3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17166" "Gm14437" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17167" "Eya2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17168" "Gm28163" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17169" "BC046401" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17170" "Gm11465" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17171" "Platr29" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17172" "Gm11464" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17173" "Gm11466" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17174" "Gm11467" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17175" "Gm11468" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17176" "Gm14268" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17177" "Gm17096" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17178" "1110018N20Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17179" "Gm14291" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17180" "Gm11476" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17181" "Gm14320" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17182" "Gm14321" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17183" "1200007C13Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17184" "Gm14319" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17185" "Ripor3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17186" "Gm14236" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17187" "Gm14235" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17188" "Kcng1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17189" "Gm14262" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17190" "Sall4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17191" "Gm14261" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17192" "1700017J07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17193" "Gm14260" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17194" "Gm14258" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17195" "9430093N23Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17196" "Gm14250" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17197" "4930529I22Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17198" "Gm14249" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17199" "Gm11011" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17200" "Bcas1os2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17201" "Gm14637" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17202" "4930470P17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17203" "Dok5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17204" "Gm14266" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17205" "Gm14640" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17206" "1700007M16Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17207" "1700028P15Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17208" "Gm14272" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17209" "Gm14641" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17210" "Cbln4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17211" "Gm14271" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17212" "Mc3r" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17213" "Gm14275" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17214" "Gcnt7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17215" "Tfap2c" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17216" "Bmp7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17217" "Spo11" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17218" "Gm20490" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17219" "Gm14453" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17220" "Ctcfl" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17221" "Pck1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17222" "Pmepa1os" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17223" "Gm14642" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17224" "Ankrd60" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17225" "Gm10714" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17226" "Tubb1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17227" "Zfp831" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17228" "Edn3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17229" "Gm14617" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17230" "Gm14618" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17231" "Gm14616" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17232" "Gm14444" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17233" "Gm14440" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17234" "Gm11007" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17235" "Zfp969" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17236" "Gm2007" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17237" "Gm14288" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17238" "Gm11008" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17239" "Gm2004" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17240" "2210418O10Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17241" "Gm11009" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17242" "Gm14435" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17243" "Gm14434" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17244" "Zfp967" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17245" "Gm14308" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17246" "Gm14408" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17247" "Phactr3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17248" "Sycp2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17249" "Ppp1r3d" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17250" "Fam217b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17251" "Cdh26" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17252" "4930591A17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17253" "Cdh4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17254" "Hrh3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17255" "Gm17180" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17256" "Rbbp8nl" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17257" "Gata5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17258" "Gata5os" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17259" "Slco4a1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17260" "Ntsr1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17261" "Tcfl5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17262" "Gm14343" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17263" "Bhlhe23" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17264" "Gm14340" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17265" "Gm14342" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17266" "Gm14344" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17267" "Gm14339" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17268" "Gm27032" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17269" "Birc7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17270" "Chrna4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17271" "Eef1a2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17272" "Ptk6" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17273" "Srms" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17274" "Fndc11" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17275" "Stmn3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17276" "Lime1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17277" "Abhd16b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17278" "Sox18" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17279" "Lkaaear1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17280" "Oprl1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17281" "Gm14496" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17282" "Hnf4g" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17283" "1110015O18Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17284" "Gm17308" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17285" "2700069I18Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17286" "4930555M17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17287" "Gm37350" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17288" "1700008P02Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17289" "1700010I02Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17290" "Stmn2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17291" "Gm32496" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17292" "C230057A21Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17293" "4930539M17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17294" "Gm16337" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17295" "Gm38335" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
