"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9613" "Gm17139" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9614" "Noxred1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9615" "Dio2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9616" "Tc2n" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9617" "Serpina3g" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9618" "Gm49732" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9619" "Rtl1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9620" "B930059L03Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9621" "Gm30948" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9622" "Hecw1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9623" "Gm6556" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9624" "Olfr1369-ps1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9625" "Gm40828" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9626" "Hist1h4b" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9627" "Gm40841" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9628" "Gm47400" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9629" "Gm26688" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9630" "Rbm24" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9631" "Gm17108" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9632" "Gm48302" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9633" "A230107N01Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9634" "Bhmt" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9635" "Gm10260" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9636" "Gm47851" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9637" "1700006H21Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9638" "Pde4d" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9639" "Gm3667" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9640" "Gm30363" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9641" "Gm47920" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9642" "Mustn1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9643" "Stab1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9644" "Gm48914" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9645" "Fam25c" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9646" "Ldb3" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9647" "Rnase12" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9648" "Gm49256" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9649" "Trav6-7-dv9" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9650" "Rem2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9651" "Gm27017" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9652" "Piwil2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9653" "2410012E07Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9654" "Zfp957" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9655" "D130079A08Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9656" "Gm16835" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9657" "Ptger4" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9658" "Spef2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9659" "4921515E04Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9660" "Gm49208" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9661" "Ccn3" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9662" "Gm46516" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9663" "Gsdmc" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9664" "Dennd3" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9665" "Rhpn1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9666" "Naprt" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9667" "Tex33" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9668" "Cyp2d22" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9669" "Gm20621" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9670" "Slc2a13" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9671" "4933438A12Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9672" "Gpd1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9673" "1110013H19Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9674" "Amhr2" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9675" "D930007P13Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9676" "Gm15537" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9677" "Gm15879" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9678" "Gm49521" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9679" "Lrrc74b" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9680" "Slc7a4" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9681" "Rtl10" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9682" "Cldn5" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9683" "Map6d1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9684" "Fam131a" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9685" "Fam43a" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9686" "Ccdc80" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9687" "Gm15638" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9688" "Gm49701" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9689" "Mir155hg" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9690" "E430024P14Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9691" "Tagap" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9692" "2700054A10Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9693" "Gm49668" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9694" "Has1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9695" "Vmn2r108" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9696" "Mmp25" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9697" "Ptx4" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9698" "Gm33727" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9699" "Jmjd8" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9700" "Gm41555" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9701" "Ggnbp1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9702" "4930539E08Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9703" "Ager" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9704" "Prrt1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9705" "C4a" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9706" "Tnf" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9707" "Olfr90" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9708" "9130008F23Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9709" "Tdrd6" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9710" "Slc22a7" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9711" "Pgc" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9712" "Gm26682" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9713" "Mocos" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9714" "Reep2" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9715" "Gm10544" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9716" "Pcdhb18" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9717" "Pcdhb19" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9718" "Plac8l1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9719" "Trim36" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9720" "AC163347.1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9721" "Pdgfrb" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9722" "Pde6a" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9723" "Gm29966" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9724" "F830208F22Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9725" "Gm50384" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9726" "Tesmin" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9727" "Gm16066" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9728" "Cabp4" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9729" "Syt12" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9730" "Ehbp1l1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9731" "Tmem262" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9732" "Gm14963" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9733" "Pygm" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9734" "Rasgrp2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9735" "Gm14968" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9736" "Gm50321" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9737" "Slc15a3" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9738" "Gm3728" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9739" "Gm50255" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9740" "Gm26902" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9741" "Cyp2c29" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9742" "Gm50334" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9743" "Ppnr" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9744" "Gm6787" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9745" "Nyx" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9746" "Gm4907" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9747" "Olfr1322" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9748" "Nhsl2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9749" "Rtl5" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9750" "Taf7l" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9751" "Lrch2" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9752" "Gm15201" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
