"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24116" "Gm17249" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24117" "Fhl4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24118" "Gm38575" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24119" "Btbd11" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24120" "Gm47358" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24121" "Gm1559" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24122" "Ascl4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24123" "Bpifc" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24124" "A230060F14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24125" "4930486F22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24126" "Gm15990" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24127" "Gm6729" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24128" "Gm48485" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24129" "Gm15344" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24130" "Ttc41" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24131" "Gm16268" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24132" "Stab2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24133" "Gm16280" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24134" "Gm16271" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24135" "1700113H08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24136" "4930555G07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24137" "Pah" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24138" "Igf1os" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24139" "Gm48306" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24140" "Pmch" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24141" "4921515L22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24142" "Gm16235" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24143" "Sycp3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24144" "Mybpc1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24145" "Spic" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24146" "Slc5a8" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24147" "Nr1h4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24148" "Slc17a8" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24149" "4930534H03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24150" "Gm47082" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24151" "Gm31592" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24152" "Gm20757" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24153" "4930401A07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24154" "Gm31822" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24155" "Gm32468" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24156" "Gm32688" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24157" "Gm17745" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24158" "Amdhd1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24159" "Ccdc38" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24160" "4933408J17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24161" "Gm47156" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24162" "Gm15915" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24163" "Gm15963" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24164" "4930471D02Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24165" "Gm4792" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24166" "Gm16155" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24167" "Tmcc3os" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24168" "Gm48657" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24169" "Gm48689" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24170" "Gm48867" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24171" "Gm29684" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24172" "Gm33091" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24173" "Gm48882" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24174" "2310039L15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24175" "5730420D15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24176" "Gm47599" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24177" "Gm33336" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24178" "Gm47667" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24179" "Anapc15-ps" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24180" "Gm47671" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24181" "1110019B22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24182" "Gm47708" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24183" "Gm47718" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24184" "Gm47719" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24185" "Gm33543" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24186" "Gm5426" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24187" "4930459C07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24188" "Gm48428" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24189" "Gm48505" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24190" "Gm33843" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24191" "Gm48521" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24192" "Gm33981" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24193" "4930556N09Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24194" "Dcn" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24195" "Lum" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24196" "4930473O22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24197" "Kera" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24198" "Epyc" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24199" "Gm10754" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24200" "Ccer1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24201" "4930525C09Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24202" "C030005K15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24203" "Gm8633" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24204" "Gm34297" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24205" "Gm5427" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24206" "Phxr2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24207" "Gm16239" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24208" "Gm34574" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24209" "Gm48884" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24210" "Gm34777" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24211" "Gm34921" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24212" "Gm48089" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24213" "Gm35035" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24214" "Gm34983" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24215" "Gm20110" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24216" "Gm35101" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24217" "Gm47578" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24218" "Csl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24219" "Gm35206" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24220" "Gm35533" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24221" "Gm4301" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24222" "Gm4302" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24223" "Gm4303" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24224" "Gm4305" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24225" "Gm4307" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24226" "Gm47631" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24227" "Gm4312" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24228" "Gm47956" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24229" "1700017N19Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24230" "Gm35722" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24231" "Mgat4c" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24232" "Gm47031" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24233" "Gm47033" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24234" "Gm47101" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24235" "Nts" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24236" "Rassf9" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24237" "Gm47143" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24238" "Alx1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24239" "Gm17028" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24240" "Gm47223" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24241" "Gm47221" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24242" "Gm47224" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24243" "Gm47226" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24244" "Gm21293" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24245" "Gm6763" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24246" "Gm8764" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24247" "Gm21304" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24248" "Gm21312" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24249" "Gm20765" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24250" "Gm4340" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24251" "4930532I03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24252" "Acss3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24253" "Gm29674" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24254" "Lin7a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24255" "Myf5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24256" "Myf6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24257" "Ptprq" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24258" "Otogl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24259" "Gm29685" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24260" "Pawr" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24261" "Gm36283" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24262" "Syt1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24263" "Gm5136" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24264" "9230102K24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24265" "1700020G17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24266" "Gm40761" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24267" "4933440J02Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24268" "Gm30262" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24269" "Gm30624" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24270" "Gm47865" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24271" "Gm20758" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24272" "Glipr1l1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24273" "Glipr1l2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24274" "Glipr1l3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24275" "Caps2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24276" "Gm47419" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24277" "Kcnc2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24278" "1700010J16Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24279" "Gm3942" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24280" "Gm47524" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24281" "Gm47532" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24282" "Gm40765" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24283" "Trhde" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24284" "4930473D10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24285" "Gm15723" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24286" "Gm31182" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24287" "Gm31267" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24288" "Tph2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24289" "Lgr5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24290" "4930422I22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24291" "Tspan8" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24292" "Taf7l2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24293" "Kcnmb4os1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24294" "Gm26579" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24295" "1700030O20Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24296" "4930579P08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24297" "Myrfl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24298" "Gm10271" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24299" "D630029K05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24300" "Best3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24301" "Gm10747" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24302" "Lrrc10" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24303" "4930423D24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24304" "Gm48772" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24305" "9530003J23Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24306" "Gm48903" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24307" "Gm40770" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24308" "Gm32141" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24309" "Gm32235" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24310" "Gm32365" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24311" "Gm32552" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24312" "Gm40773" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24313" "4933411E08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24314" "5330439M10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24315" "Gm47958" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24316" "Il22" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24317" "Gm32717" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24318" "Gm32802" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24319" "Iltifb" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24320" "Gm9040" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24321" "Gm9044" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24322" "Gm9045" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24323" "Gm9046" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24324" "Gm9048" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24325" "Gm9049" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24326" "Ifng" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24327" "Ifngas1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24328" "Gm33337" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24329" "Gm47425" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24330" "Gm4065" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24331" "Gm38403" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24332" "Gm47461" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24333" "Gm33677" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24334" "1700064J06Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24335" "Gm47480" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24336" "Gm34045" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24337" "4930477N07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24338" "1700025F24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24339" "Grip1os3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24340" "Gm16321" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24341" "Gm47027" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24342" "Grip1os2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24343" "Grip1os1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24344" "Gm47009" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24345" "1700006J14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24346" "9230105E05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24347" "4930471E19Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24348" "Gm48202" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24349" "4921513I03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24350" "Gm15961" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24351" "Gm15910" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24352" "Gm4473" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24353" "Gm48341" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24354" "Wif1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24355" "Gm48410" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24356" "4930432O09Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24357" "Gm35404" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24358" "Gm48435" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24359" "Gm48591" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24360" "Gm40787" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24361" "Gm46204" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24362" "Gm35696" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24363" "D930020B18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24364" "Gm35865" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24365" "Gm4489" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24366" "Gm36041" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24367" "Gm48877" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24368" "Avpr1a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24369" "Gm36208" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24370" "Gm4129" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24371" "Gm47839" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24372" "Gm36719" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24373" "Gm45604" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24374" "1700021G15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24375" "1700025K04Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24376" "Gm40797" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24377" "Gm47966" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24378" "4930484H19Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24379" "Gm49335" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24380" "Gm47972" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24381" "Avil" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24382" "Eef1akmt3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24383" "Cyp27b1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24384" "A730063M14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24385" "Slc26a10" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24386" "F420014N23Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24387" "Ddit3.1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24388" "Gli1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24389" "Gm47200" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24390" "Inhbe" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24391" "Inhbc" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24392" "Stac3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24393" "Ndufa4l2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24394" "Nxph4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24395" "Gm16217" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24396" "Gm16229" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24397" "Nemp1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24398" "Gm16230" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24399" "Myo1a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24400" "Tac2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24401" "Gpr182" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24402" "Rdh1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24403" "Rdh9" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24404" "Rdh19" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24405" "Rdh16f2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24406" "Rdh7" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24407" "Sdr9c7" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24408" "Hsd17b6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24409" "Gm47438" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24410" "AC135859.1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24411" "Mip" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24412" "Apon" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24413" "Apof" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24414" "Gm17201" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24415" "Slc39a5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
