"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12718" "Zfp182" 9.09510475737988 0.218834635764981 0.367779111922689 0.713037945353811 NA 0.137931034482759 0.0913091309130913 "Xrcc3_RT" "non-targeting_RT"
"12719" "Trim27" 83.4848925954326 0.0784486632289336 0.367629487055567 0.713149524781854 0.923362577148863 0.637931034482759 0.578657865786579 "Xrcc3_RT" "non-targeting_RT"
"12720" "Aimp1" 334.462173986673 -0.04151359032482 -0.367551876260487 0.713207403729612 0.923362577148863 0.948275862068966 0.946094609460946 "Xrcc3_RT" "non-targeting_RT"
"12721" "Fosl2" 10.7973147262702 -0.215497094831492 -0.367321691631084 0.713379075694301 NA 0.103448275862069 0.128712871287129 "Xrcc3_RT" "non-targeting_RT"
"12722" "Mysm1" 57.6992393501366 0.0868481350967833 0.367109517886094 0.713537327977134 0.923423249274004 0.482758620689655 0.474147414741474 "Xrcc3_RT" "non-targeting_RT"
"12723" "Cep250" 9.44831031133175 -0.231571513853667 -0.367089735344818 0.713552083646525 NA 0.120689655172414 0.112211221122112 "Xrcc3_RT" "non-targeting_RT"
"12724" "Nacc1" 44.823370147627 -0.106342984851145 -0.367077369680756 0.713561307169671 0.923423249274004 0.46551724137931 0.394939493949395 "Xrcc3_RT" "non-targeting_RT"
"12725" "Anxa9" 5.64629344835952 0.284136491959758 0.366769508528949 0.713790953656878 NA 0.0862068965517241 0.0605060506050605 "Xrcc3_RT" "non-targeting_RT"
"12726" "Lims2" 1.65640671967606 -0.554732992748222 -0.366444150773716 0.714033679775054 NA 0.0172413793103448 0.0198019801980198 "Xrcc3_RT" "non-targeting_RT"
"12727" "Ppt2" 52.1808136837038 -0.0939859029059525 -0.366342638700307 0.714109416586914 0.923787549467715 0.448275862068966 0.456545654565457 "Xrcc3_RT" "non-targeting_RT"
"12728" "Mpv17l2" 36.1910815760135 -0.113083865579488 -0.366124554883214 0.714272135555371 0.923787549467715 0.396551724137931 0.360836083608361 "Xrcc3_RT" "non-targeting_RT"
"12729" "Slc4a2" 35.2352405310435 0.113959588348773 0.366082444971895 0.714303556537713 0.923787549467715 0.413793103448276 0.323432343234323 "Xrcc3_RT" "non-targeting_RT"
"12730" "P4ha3" 1.12933776805677 0.575921819349466 0.366032704306735 0.7143406719528 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12731" "Fendrr" 4.6796029819866 0.327019970536743 0.365647325993626 0.714628255859464 NA 0.0517241379310345 0.0462046204620462 "Xrcc3_RT" "non-targeting_RT"
"12732" "Mpz" 1.60762784005749 -0.554725265962334 -0.365557985466647 0.714694930935511 NA 0.0172413793103448 0.0154015401540154 "Xrcc3_RT" "non-targeting_RT"
"12733" "Bola2" 265.271952574193 0.0419537673155564 0.365430888328631 0.714789787624479 0.924193197972528 0.948275862068966 0.916391639163916 "Xrcc3_RT" "non-targeting_RT"
"12734" "Abcc1" 14.2597986454798 -0.179296978747118 -0.365302459936535 0.714885642346457 NA 0.172413793103448 0.166116611661166 "Xrcc3_RT" "non-targeting_RT"
"12735" "Smdt1" 549.982784325146 -0.030381224753536 -0.365250380849597 0.714924513743337 0.924193197972528 0.948275862068966 0.983498349834984 "Xrcc3_RT" "non-targeting_RT"
"12736" "Gm16133" 0.978013733290552 0.580887438896099 0.364692665239045 0.715340834371328 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12737" "Atp6v1h" 45.823369397246 -0.0999956025456855 -0.364581580991925 0.715423766075488 0.924457583691034 0.379310344827586 0.43014301430143 "Xrcc3_RT" "non-targeting_RT"
"12738" "Ccar1" 185.244903363492 -0.054994138355923 -0.364564635044547 0.715436417636203 0.924457583691034 0.775862068965517 0.823982398239824 "Xrcc3_RT" "non-targeting_RT"
"12739" "Gm20939" 3.12206701114013 0.36221332761957 0.364534038049946 0.715459261038284 NA 0.0517241379310345 0.0352035203520352 "Xrcc3_RT" "non-targeting_RT"
"12740" "Ccr2" 2.10656782164921 0.465591172569468 0.364383204895738 0.715571875246411 NA 0.0344827586206897 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12741" "Dmxl2" 5.45323339687051 -0.296748143560287 -0.364337372534032 0.715606095574853 NA 0.0689655172413793 0.0726072607260726 "Xrcc3_RT" "non-targeting_RT"
"12742" "Fam199x" 6.62005824699941 0.259277294747901 0.364148906934852 0.715746817756836 NA 0.0689655172413793 0.0726072607260726 "Xrcc3_RT" "non-targeting_RT"
"12743" "Sec14l1" 46.3642725101664 -0.101275683758748 -0.364120201503159 0.715768252176448 0.92468772268929 0.396551724137931 0.387238723872387 "Xrcc3_RT" "non-targeting_RT"
"12744" "Gm6133" 17.235634905416 -0.1745809293119 -0.36401942007336 0.715843507703031 NA 0.206896551724138 0.192519251925193 "Xrcc3_RT" "non-targeting_RT"
"12745" "Gm17092" 15.9154621318194 0.173133787180148 0.364012281589784 0.715848838257428 NA 0.206896551724138 0.156215621562156 "Xrcc3_RT" "non-targeting_RT"
"12746" "Gxylt2" 7.04895912447729 -0.267176598423944 -0.363556029069077 0.716189566635188 NA 0.0862068965517241 0.0616061606160616 "Xrcc3_RT" "non-targeting_RT"
"12747" "Tspan6" 31.5910359765082 0.126977836775117 0.363216539370292 0.716443133473848 0.925360843428215 0.396551724137931 0.29042904290429 "Xrcc3_RT" "non-targeting_RT"
"12748" "Pigg" 11.1222029130513 0.205600178825028 0.363125664598645 0.716511013677832 NA 0.137931034482759 0.11991199119912 "Xrcc3_RT" "non-targeting_RT"
"12749" "Zfp780b" 9.43053772188313 0.216685006103539 0.362892906965723 0.716684885519334 NA 0.103448275862069 0.0957095709570957 "Xrcc3_RT" "non-targeting_RT"
"12750" "Usp2" 5.75600897313337 0.295540536499768 0.362748676975635 0.716792633863547 NA 0.0862068965517241 0.0517051705170517 "Xrcc3_RT" "non-targeting_RT"
"12751" "Enpp1" 5.50054095445208 -0.293994955800483 -0.362748355899634 0.716792873732624 NA 0.0517241379310345 0.0726072607260726 "Xrcc3_RT" "non-targeting_RT"
"12752" "Noct" 16.0862021654683 -0.191559193720634 -0.362599376996282 0.716904175728167 NA 0.189655172413793 0.174917491749175 "Xrcc3_RT" "non-targeting_RT"
"12753" "Syt6" 5.07201687529236 0.31074558227595 0.36255000261779 0.716941064605564 NA 0.0689655172413793 0.0517051705170517 "Xrcc3_RT" "non-targeting_RT"
"12754" "Chd2" 38.1576538059853 -0.111418124160375 -0.362505836047939 0.716974063153741 0.925526118886527 0.344827586206897 0.350935093509351 "Xrcc3_RT" "non-targeting_RT"
"12755" "Aldh3b1" 2.05724535573059 0.457517738504999 0.362472587725864 0.716998904606372 NA 0.0344827586206897 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12756" "Mettl9" 69.0145761990267 -0.0814497059805057 -0.362428042703329 0.717032186847385 0.925526118886527 0.603448275862069 0.537953795379538 "Xrcc3_RT" "non-targeting_RT"
"12757" "Ap2m1" 95.0360782035822 -0.0688832727172802 -0.36226812678779 0.717151673984741 0.925526118886527 0.586206896551724 0.647964796479648 "Xrcc3_RT" "non-targeting_RT"
"12758" "Phf11c" 1.56520732382671 -0.489992793639615 -0.362243463476177 0.71717010271357 NA 0.0172413793103448 0.0231023102310231 "Xrcc3_RT" "non-targeting_RT"
"12759" "Mgme1" 32.757070772963 -0.11789406213096 -0.362221420563242 0.717186573587714 0.925526118886527 0.344827586206897 0.328932893289329 "Xrcc3_RT" "non-targeting_RT"
"12760" "Bmi1" 40.5130999692936 -0.116404162869856 -0.361935914787387 0.717399920689061 0.925602857774496 0.379310344827586 0.390539053905391 "Xrcc3_RT" "non-targeting_RT"
"12761" "Fgfr1op" 19.4003643750991 -0.162768772587614 -0.361851653689302 0.717462889867788 NA 0.224137931034483 0.212321232123212 "Xrcc3_RT" "non-targeting_RT"
"12762" "Cd82" 37.5134248980229 -0.109320652348367 -0.361609878585932 0.717643581527448 0.925718666714047 0.396551724137931 0.343234323432343 "Xrcc3_RT" "non-targeting_RT"
"12763" "Gm15601" 1.12781842734015 0.579272075837777 0.361483490809018 0.717738044262587 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12764" "Myo6" 11.5066962740756 -0.198155903797821 -0.36146301436854 0.717753348843222 NA 0.137931034482759 0.13971397139714 "Xrcc3_RT" "non-targeting_RT"
"12765" "Trim37" 30.9264528359445 -0.122118441616986 -0.36112004003753 0.718009712883564 0.925943269721711 0.327586206896552 0.303630363036304 "Xrcc3_RT" "non-targeting_RT"
"12766" "Dnajc24" 50.3069988658067 0.0925426329833798 0.360965044518499 0.718125578262973 0.925943269721711 0.53448275862069 0.429042904290429 "Xrcc3_RT" "non-targeting_RT"
"12767" "Gm17477" 0.980220716346065 0.575883034508227 0.360893086430203 0.718179372029388 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12768" "Enho" 0.980244725685872 0.575828721190067 0.360851952247567 0.718210123371211 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12769" "Traf1" 0.532834193068286 -0.648513600128107 -0.36081208632553 0.718239927014643 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12770" "Ddit4l" 1.61538549746287 -0.491390487977805 -0.360803372625439 0.718246441407722 NA 0.0172413793103448 0.0165016501650165 "Xrcc3_RT" "non-targeting_RT"
"12771" "Zfp971" 1.95754680729773 0.441534484418323 0.360735508625565 0.718297177475475 NA 0.0344827586206897 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12772" "Srpr" 181.214984022179 -0.0495500818787509 -0.360605297607416 0.718394528516743 0.926091532153496 0.844827586206897 0.829482948294829 "Xrcc3_RT" "non-targeting_RT"
"12773" "Gm16759" 1.56667864586372 -0.491468452811754 -0.360154442120676 0.718731641681458 NA 0.0172413793103448 0.0231023102310231 "Xrcc3_RT" "non-targeting_RT"
"12774" "Smpd1" 13.9277713372444 0.178562551537322 0.36012486226761 0.718753761010703 NA 0.189655172413793 0.144114411441144 "Xrcc3_RT" "non-targeting_RT"
"12775" "1700101I11Rik" 0.532122541389589 -0.646913310680892 -0.36009926630676 0.718772901440815 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12776" "S100a10" 824.707042986069 -0.0618186106703177 -0.359993573310044 0.718851939584641 0.926482626227045 0.96551724137931 0.968096809680968 "Xrcc3_RT" "non-targeting_RT"
"12777" "Pde5a" 1.56736628820261 -0.492179393263969 -0.359891292173758 0.718928429172829 NA 0.0172413793103448 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12778" "Adamts5" 5.44824600096002 -0.297519065630808 -0.359814786594877 0.718985644693781 NA 0.0689655172413793 0.0627062706270627 "Xrcc3_RT" "non-targeting_RT"
"12779" "Strc" 7.95697658183102 -0.242263818090113 -0.359785070891158 0.719007868327483 NA 0.0862068965517241 0.1001100110011 "Xrcc3_RT" "non-targeting_RT"
"12780" "Gm42067" 8.8907741174429 0.21250469958925 0.359723978852683 0.719053558285771 NA 0.137931034482759 0.0968096809680968 "Xrcc3_RT" "non-targeting_RT"
"12781" "Gm43330" 1.07915959442061 0.578993932197603 0.359716275115196 0.719059319884316 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12782" "2610044O15Rik8" 14.9613979494601 0.175008292181601 0.359170581852814 0.719467482586504 NA 0.224137931034483 0.155115511551155 "Xrcc3_RT" "non-targeting_RT"
"12783" "Mgst3" 1.56447166280821 -0.489229519889993 -0.358975416400209 0.719613480102863 NA 0.0172413793103448 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12784" "Cd34" 1.12928974937716 0.575904334935725 0.358961442912995 0.719623933648794 NA 0.0172413793103448 0.0099009900990099 "Xrcc3_RT" "non-targeting_RT"
"12785" "Cdkl5" 14.3624158286468 -0.177377630208176 -0.358769710559853 0.719767373644649 NA 0.137931034482759 0.166116611661166 "Xrcc3_RT" "non-targeting_RT"
"12786" "Omp" 1.5651593051471 -0.489920974073094 -0.358705950132668 0.719815076676949 NA 0.0172413793103448 0.0209020902090209 "Xrcc3_RT" "non-targeting_RT"
"12787" "Kansl3" 28.0663941435231 -0.136755880687159 -0.35861007686755 0.719886807319353 0.927316319061205 0.293103448275862 0.302530253025303 "Xrcc3_RT" "non-targeting_RT"
"12788" "Kif16b" 34.8343151864692 -0.113343540409057 -0.358598738695209 0.719895290497854 0.927316319061205 0.379310344827586 0.314631463146315 "Xrcc3_RT" "non-targeting_RT"
"12789" "Rbm3os" 1.60615651802048 -0.552871980105612 -0.358445301308335 0.720010095173055 NA 0.0172413793103448 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12790" "Utp25" 31.2609825870579 0.120988951946863 0.358418273614421 0.720030318444945 0.927316319061205 0.344827586206897 0.278327832783278 "Xrcc3_RT" "non-targeting_RT"
"12791" "Tmem121" 16.5207811007825 -0.172128036041404 -0.358312774857037 0.720109258983849 NA 0.155172413793103 0.188118811881188 "Xrcc3_RT" "non-targeting_RT"
"12792" "Fbxw2" 57.4135597382399 -0.0905910033879322 -0.358292875672201 0.720124149089736 0.927316319061205 0.482758620689655 0.482948294829483 "Xrcc3_RT" "non-targeting_RT"
"12793" "Vps37c" 10.5498577525833 -0.210044165854474 -0.358207411420061 0.720188101246247 NA 0.137931034482759 0.132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12794" "Pla2g15" 4.53693881406377 0.303642869192181 0.358180258589195 0.720208419883258 NA 0.0689655172413793 0.0484048404840484 "Xrcc3_RT" "non-targeting_RT"
"12795" "D630045J12Rik" 29.6765677054799 -0.122872830002624 -0.357997416251161 0.72034524711928 0.927316319061205 0.275862068965517 0.284928492849285 "Xrcc3_RT" "non-targeting_RT"
"12796" "Ube2z" 55.6813895565335 0.110765085956464 0.357892450947497 0.720423800328015 0.927316319061205 0.46551724137931 0.453245324532453 "Xrcc3_RT" "non-targeting_RT"
"12797" "Lig3" 35.3640383182359 0.107556540896783 0.357450011988439 0.720754942165171 0.92737945989485 0.413793103448276 0.322332233223322 "Xrcc3_RT" "non-targeting_RT"
"12798" "Zfp970" 1.08058289777801 0.575713322683947 0.357276443607647 0.720884863097856 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12799" "Cyp2s1" 0.529179897315573 -0.640296149270153 -0.357148677614591 0.720980504772427 NA 0 0.0121012101210121 "Xrcc3_RT" "non-targeting_RT"
"12800" "Oas1a" 24.70817785852 -0.137425949157892 -0.357126610301814 0.72099702412295 0.92737945989485 0.258620689655172 0.258525852585259 "Xrcc3_RT" "non-targeting_RT"
"12801" "Arhgap29" 0.529155887975765 -0.640242307408919 -0.357124642915504 0.720998496893282 NA 0 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12802" "Cd68" 3.90775203675971 -0.349697981678119 -0.357014995812854 0.721080579510726 NA 0.0344827586206897 0.0561056105610561 "Xrcc3_RT" "non-targeting_RT"
"12803" "Fchsd2" 30.250671539047 -0.122210372647269 -0.357003190580781 0.721089417184818 0.92737945989485 0.344827586206897 0.303630363036304 "Xrcc3_RT" "non-targeting_RT"
"12804" "Srrm2" 444.365426132451 -0.0323152506344748 -0.356969778126476 0.721114430735022 0.92737945989485 0.96551724137931 0.961496149614962 "Xrcc3_RT" "non-targeting_RT"
"12805" "Tcf4" 141.222200147117 0.0564187041712211 0.356797052665235 0.721243742874166 0.92737945989485 0.689655172413793 0.751375137513751 "Xrcc3_RT" "non-targeting_RT"
"12806" "Gm15491" 7.95842389452822 -0.242831048096716 -0.356521481089409 0.721450067983724 NA 0.103448275862069 0.0968096809680968 "Xrcc3_RT" "non-targeting_RT"
"12807" "Slc7a14" 0.978725384969249 0.579261956951011 0.356453476244975 0.721500987482501 NA 0.0172413793103448 0.0099009900990099 "Xrcc3_RT" "non-targeting_RT"
"12808" "Gm16174" 1.51364651439401 -0.56251904501872 -0.356348728964087 0.721579420766207 NA 0.0172413793103448 0.0209020902090209 "Xrcc3_RT" "non-targeting_RT"
"12809" "Rhpn2" 4.48609700742853 0.301215632779118 0.356317376626882 0.721602897522585 NA 0.0517241379310345 0.0451045104510451 "Xrcc3_RT" "non-targeting_RT"
"12810" "Snrpf" 1232.21043075397 0.0215518578126547 0.356288618126772 0.721624432233918 0.927575637182732 0.96551724137931 0.996699669966997 "Xrcc3_RT" "non-targeting_RT"
"12811" "Galm" 1.95828246831623 0.439349503966776 0.356268547965895 0.721639461142897 NA 0.0344827586206897 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12812" "Usp44" 0.978845431668286 0.578983021075023 0.356248804817544 0.721654245283677 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12813" "Dok7" 1.95830647765604 0.439321229889931 0.356238905254354 0.721661658352051 NA 0.0344827586206897 0.0198019801980198 "Xrcc3_RT" "non-targeting_RT"
"12814" "Clec16a" 1.95830647765604 0.439321229889931 0.356238905254354 0.721661658352051 NA 0.0344827586206897 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12815" "Ttc13" 33.7174300424501 -0.121932835830622 -0.356145947361769 0.721731269083816 0.927575637182732 0.379310344827586 0.328932893289329 "Xrcc3_RT" "non-targeting_RT"
"12816" "Gm21781" 4.01110488094528 -0.336289297398464 -0.356122680899188 0.721748692338186 NA 0.0517241379310345 0.0528052805280528 "Xrcc3_RT" "non-targeting_RT"
"12817" "Nudc" 91.483384273128 -0.0761667841159913 -0.355975456680168 0.721858945578116 0.927575637182732 0.620689655172414 0.624862486248625 "Xrcc3_RT" "non-targeting_RT"
"12818" "Cln3" 10.3972820410953 0.21241503338094 0.355821911399198 0.721973938689253 NA 0.155172413793103 0.106710671067107 "Xrcc3_RT" "non-targeting_RT"
"12819" "Kbtbd11" 6.81676945141024 0.24639867129534 0.355600077040429 0.722140085942278 NA 0.0862068965517241 0.0715071507150715 "Xrcc3_RT" "non-targeting_RT"
"12820" "Zfp395" 11.6570263792451 -0.192947067310483 -0.355078421334249 0.722530841991411 NA 0.137931034482759 0.138613861386139 "Xrcc3_RT" "non-targeting_RT"
"12821" "Rhov" 1.61536148812307 -0.491404802625468 -0.354921530769898 0.722648377992032 NA 0.0172413793103448 0.0231023102310231 "Xrcc3_RT" "non-targeting_RT"
"12822" "Cep44" 39.0949411332282 0.103037531532081 0.354827154081189 0.722719084304104 0.928390437601337 0.413793103448276 0.357535753575358 "Xrcc3_RT" "non-targeting_RT"
"12823" "C1galt1c1" 28.4176188665956 -0.127137488015773 -0.354647656926972 0.722853568768579 0.928390437601337 0.310344827586207 0.299229922992299 "Xrcc3_RT" "non-targeting_RT"
"12824" "Mtx1" 66.1286496870578 0.0805050544088272 0.354485012596507 0.722975434003035 0.928390437601337 0.603448275862069 0.512651265126513 "Xrcc3_RT" "non-targeting_RT"
"12825" "Rev1" 16.5452644145303 0.162091045189324 0.35410619324671 0.723259300883307 NA 0.206896551724138 0.163916391639164 "Xrcc3_RT" "non-targeting_RT"
"12826" "Ctbp2" 23.4601224520312 0.136567061728278 0.354099772626824 0.723264112479388 0.928390437601337 0.293103448275862 0.22992299229923 "Xrcc3_RT" "non-targeting_RT"
"12827" "Tmed10" 415.816170554219 -0.0355548979683594 -0.354098895439673 0.723264769842039 0.928390437601337 0.948275862068966 0.954895489548955 "Xrcc3_RT" "non-targeting_RT"
"12828" "4921508D12Rik" 0.980196707006257 0.575823650467031 0.353934052422256 0.723388306560319 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12829" "Ahnak" 222.373086962135 -0.0554717490481568 -0.353733997163571 0.723538241731591 0.928543316410395 0.793103448275862 0.795379537953795 "Xrcc3_RT" "non-targeting_RT"
"12830" "Ecm1" 3.41676534854873 0.343612152269661 0.353706422733845 0.723558908738053 NA 0.0517241379310345 0.0352035203520352 "Xrcc3_RT" "non-targeting_RT"
"12831" "Fundc2" 282.643474725999 0.0390221000196048 0.353511559812945 0.723704964039677 0.928559163544936 0.913793103448276 0.910891089108911 "Xrcc3_RT" "non-targeting_RT"
"12832" "Zbtb40" 6.47324421570344 0.250198585270902 0.353483262518441 0.723726174503512 NA 0.103448275862069 0.0726072607260726 "Xrcc3_RT" "non-targeting_RT"
"12833" "Dnajc17" 10.5070303549726 -0.214655963384146 -0.353421923671078 0.723772152256416 NA 0.137931034482759 0.12981298129813 "Xrcc3_RT" "non-targeting_RT"
"12834" "Gm14418" 5.45072454678478 0.270414310318039 0.353088669683423 0.724021966824738 NA 0.0862068965517241 0.0605060506050605 "Xrcc3_RT" "non-targeting_RT"
"12835" "Adamts6" 5.41063106030856 0.28966729610095 0.352968268797228 0.724112229225294 NA 0.0862068965517241 0.0594059405940594 "Xrcc3_RT" "non-targeting_RT"
"12836" "Macf1" 82.7202021040023 -0.0721343130127289 -0.352903318051969 0.724160923235434 0.928822174592144 0.655172413793103 0.576457645764576 "Xrcc3_RT" "non-targeting_RT"
"12837" "Tmem141" 22.3158019267696 -0.139748075036938 -0.352755329035041 0.724271875764287 NA 0.241379310344828 0.232123212321232 "Xrcc3_RT" "non-targeting_RT"
"12838" "Stxbp1" 20.802654418009 0.142742776579154 0.352737722285439 0.724285076544308 NA 0.275862068965517 0.201320132013201 "Xrcc3_RT" "non-targeting_RT"
